"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Und der andere da- wie heißt er, der aus Thüringen? —, Bernd Höcke ist auch völlig auf dem Holzweg.","","","30",113,19133
"32",32," Er sagt, er will einen Rentenaufschlag nur für Deutsche.","","","31",113,19133
"33",33," Das ist verfassungswidrig.","","","32",113,19133
"34",34," Das läuft dem Versicherungsprinzip zuwider, bei dem die eingezahlten Beiträge über das Ausgezahlte bestimmen.","","","33",113,19133
"35",35," Das ist das kleine Einmaleins jeder Versicherung, nicht nur der Rentenversicherung.","","","34",113,19133
"36",36," Das ist natürlich vollkommener Unsinn und überhaupt kein rentenpolitisches Konzept.","","","35",113,19133
"37",37,"Da Sie von der AfD gerade noch die Niedriglohnbeschäftigung in Mecklenburg- Vorpommern beklagten und Sie gleichzeitig, wie mir eine Kollegin sagte, heute i im Wirtschaftsausschuss die Allg klärung von Tarifverträgen bekämpft haben, sage ich Ihnen:","","","36",113,19133
"38",38," Gerade die Beschäftigten, die ZwölfStunden-Schichten im Sommer an der Ostseeküste, auf Usedom, auf Rügen machen, gerade die Beschäftigten imMarkus KurthNahrungsmittel- und Gaststattengewerbe, gerade diejenigen, die von Altersarmut tatsächlich risikoreich betroffen sind, sind Ihnen vollkommen egal.","","","37",113,19133
"39",39," Sie wollen die Leute instrumentalisieren und Wasser auf die Mühlen gießen.","","","38",113,19133
"40",40," In Wirklichkeit verraten Sie von vorne bis hinten deren Interessen.","","","39",113,19133
"41",41,"Danke.
 Vizepräsidentin Claudia ","","","40",113,19133
