"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",117,19133
"2",2," Für die Fraktion Die Linke hat das Wort der Kollege Matthias W.","","","01",117,19133
"3",3," Birkwald.","","","02",117,19133
"4",4," Matthias W.","","","03",117,19133
"5",5," Birkwald:","","","04",117,19133
"6",6,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Die Altersarmut in Deutschland steigt von Jahr zu Jahr.","","","05",117,19133
"7",7," Die Linke sagt:","","","06",117,19133
"8",8," Eine Politik, die dazu führt, dass immer mehr ältere Menschen sich gezwungen sehen, zu den Tafeln zu gehen oder in Mülleimern oder Glascontainern nach Pfandflaschen zu suchen, ist eine Politik derMatthias W.","","","07",117,19133
"9",9," Birkwaldunwürdigen Zustände.","","","08",117,19133
"10",10," Und solche unwürdigen Zustände, meine Damen und Herren, müssen dringend abgeschafft werden.","","","09",117,19133
"11",11," Wenn die Altersarmut nicht so rasant zunähme, dann hätten im vergangenen Jahr nicht 420 000 Menschen im Rentenalter Lebensmittel von den Tafeln holen müssen.","","","10",117,19133
"12",12," Nach den Kriterien der Europäischen Union sind in Deutschland heute schon, Herr Weiß, liebe Union, Herr Straubinger, 18,2 Prozent der Menschen über 65 Jahre als arm zu bezeichnen.","","","11",117,19133
"13",13," Das sind 1,3 Millionen Männer und 1,7 Millionen Frauen; das sind heute schon 3 Millionen arme Alte, und deswegen hat Daniela Kolbe mit dem, was sie eben gesagt hat, recht.","","","12",117,19133
"14",14," Das sind 60 Fußballstadien voll mit armen Menschen im Alter, und da kann ich nur sagen, liebe Union:","","","13",117,19133
"15",15," „Schämen Sie sich“, weil Sie überhaupt nichts gegen Altersarmut tun.","","","14",117,19133
"16",16," Altersarmut ist kein Problem von morgen; sie ist schon heute ein Riesenproblem.","","","15",117,19133
"17",17," Altersarmut fällt nicht vom Himmel.","","","16",117,19133
"18",18," Sie ist menschengemacht, und sie hat handfeste Ursachen.","","","17",117,19133
"19",19," Eine der wesentlichen Ursachen ist, dass SPD, Grüne und Union das Rentenniveau von 53 Prozent an in den Sinkflug geschickt haben.","","","18",117,19133
"20",20," Heute erhalten Rentnerinnen und Rentner, alle 21 Millionen, im Durchschnitt einen Zahlbetrag von 1 000 Euro.","","","19",117,19133
"21",21," Viele Rentnerinnen und Rentner erhalten aber wesentlich weniger.","","","20",117,19133
"22",22,"Der nächste Punkt:","","","21",117,19133
"23",23," der Mietenwahnsinn.","","","22",117,19133
"24",24," 860 000 Seniorenhaushalte müssen mehr als 40 Prozent ihres Nettoeinkommens für die Miete aufwenden, und über 270 000 Rentnerinnen- und Rentnerhaushalte beziehen deshalb Wohngeld.","","","23",117,19133
"25",25," Darum sage ich:","","","24",117,19133
"26",26," Wir brauchen die Mietpreisbremse nicht nur in Berlin, die brauchen wir in ganz Deutschland.","","","25",117,19133
"27",27," Wer Wohngeld bezieht, hat keinen Anspruch auf Grundsicherung oder Sozialhilfe im Alter.","","","26",117,19133
"28",28," Die Grundsicherung im Alter — das Rentner-Hartz-IV — beträgt durchschnittlich 809 Euro, und davon sollen die Menschen essen, trinken, Kleidung kaufen, die Kosten für Miete, Heizung, Warmwasser und Strom und dann auch noch das bezahlen, was Bürokratinnen und Bürokraten „gesellschaftliche Teilhabe“ nennen und worunter wir hier Kaffee, Wasser, Bier, Theater, Kino, eine Fahrt mit dem Schiff auf der Spree oder auf dem Rhein verstehen.","","","27",117,19133
"29",29," 809 Euro! Ich weiß nicht, wie man das davon bezahlen soll.","","","28",117,19133
"30",30," Wissen Sie es? Nein, Sie wissen es auch nicht.","","","29",117,19133
"31",31,"Seit 2003 hat sich die Zahl der Älteren, die auf dieses Rentner-Hartz-IV angewiesen sind, verdoppelt.","","","30",117,19133
"32",32," Nun sind das 566 000 Menschen, also elf Fußballstadien voll mit armen Menschen.","","","31",117,19133
"33",33," Hinzu kommt, Herr Weiß, dass 400 000 davon eine gesetzliche Rente haben.","","","32",117,19133
"34",34," Deswegen kann ich nur sagen:","","","33",117,19133
"35",35," Was Sie hier vorhin vorgetragen haben, war unterkomplex.","","","34",117,19133
"36",36," Ja, das sind nicht mal 3 Prozent aller Altersrentnerinnen und -rentner, aber das sind in unserem reichen Land definitiv 566 000 Menschen zu viel, und darum müssen wir jetzt dringend handeln.","","","35",117,19133
"37",37," Das Ausmaß dieser unwürdigen Zustände, der Altersarmut, ist viel größer, als uns Bundesminister Spahn, die Arbeitgeber oder Rainer Hank von der „FAZ“ weismachen wollen.","","","36",117,19133
"38",38," Das Deutsche Institut für Wirtschaftsforschung hat das in seinem jüngsten Wochenbericht sehr deutlich gesagt:","","","37",117,19133
"39",39," Die 566 000 armen Alten, die wirklich aufs Amt gehen und sich Sozialhilfe holen, sind nur 38 Prozent von denen, die eigentlich einen Anspruch hätten.","","","38",117,19133
"40",40," Das bedeutet:","","","39",117,19133
"41",41," Schon heute hätte eine knappe Million Menschen einen Anspruch auf Grundsicherung im Alter, aber sie nehmen ihn aus vielen Gründen nicht wahr.","","","40",117,19133
"42",42," Insgesamt könnten heute 1,5 Millionen Menschen einen Anspruch auf Grundsicherung im Alter geltend machen, und da sage ich:","","","41",117,19133
"43",43," So darf man mit unseren Alten nicht umgehen.","","","42",117,19133
"44",44," Das muss aufhören.","","","43",117,19133
"45",45," Die Dunkelziffer ist riesengroß, weil sich viele schämen oder nicht informiert sind oder weil sie die zehn Seiten des Antrags auf Grundsicherung in Bürokratensprache nicht verstehen — weil das zu kompliziert ist — oder weil sie glauben, dass die Kinder das Geld, das sie vom Sozialamt erhalten, zurückzahlen müssen.","","","44",117,19133
"46",46," Dabei müssen das nur die Kinder tun, die 100 000 Euro und mehr im Jahr verdienen, und davon gibt es nicht so viele.","","","45",117,19133
"47",47," Viele Menschen stellen darum keinen Antrag und sammeln stattdessen Pfandflaschen oder gehen zur Tafel.","","","46",117,19133
"48",48," Meine Damen und Herren, schon heute rauscht eine Welle enormer Altersarmut gut hörbar auf uns zu, und darum sagt Die Linke:","","","47",117,19133
"49",49," Unser aller Aufgabe hier im Parlament — vor allem auf der linken Seite des Hauses - ist es, sie zu verhindern.","","","48",117,19133
"50",50," Wir müssen gemeinsam mit den Gewerkschaften, mit den Kirchen und mit den Sozialverbänden dafür sorgen, dass alle Menschen auch nach ihrem 65.","","","49",117,19133
"51",51," Geburtstag in Würde leben können und dass ihre Rente zum Leben reicht.","","","50",117,19133
