"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",153,19133
"2",2," Vielen Dank.","","","01",153,19133
"3",3," — Nächste Rednerin ist für die Fraktion Die Linke die Kollegin Dr.","","","02",153,19133
"4",4," Birke Bull-Bischoff.","","","03",153,19133
"5",5," Dr.","","","04",153,19133
"6",6," Birke Bull-Bischoff:","","","05",153,19133
"7",7,"Liebe Kolleginnen und Kollegen! Ja, PISA erzeugt immer wieder Aufregung, aber wir haben keinen Mangel an Erkenntnis, wir haben einen Mangel an Fähigkeit und Willen, etwas zu verändern.","","","06",153,19133
"8",8," In Deutschland gibt es mindestens drei Grundprobleme:","","","07",153,19133
"9",9,"Zum ersten Problem.","","","08",153,19133
"10",10," Wir haben zu wenig Geld und zu wenig Personal für Bildung.","","","09",153,19133
"11",11," Die praktische Erfahrung beispielsweise vieler Leute in meinem Wahlkreis ist:","","","10",153,19133
"12",12," Der Bürgermeister aus der Elsteraue kann nur wenige Kitas sanieren, nötig hätten es alle - bitter nötig.","","","11",153,19133
"13",13," Die Förderschule in Hohenmölsen ist im Originalzustand von vor 1990, und sie teilt dieses Schicksal mit vielen anderen Schulen.","","","12",153,19133
"14",14," Der Sanierungsbedarf in Kitas und Schulen beläuft sich, je nach Quelle, auf 45 bis 55 Milliarden Euro.","","","13",153,19133
"15",15," Es fehlen Erzieherinnen und Erzieher in den Kitas, wir haben zu wenig Geld für Schulsozialarbeit, obwohl alle wissen:","","","14",153,19133
"16",16," Das ist ein Erfolgsmodell.","","","15",153,19133
"17",17," Bei der Verteilung der Mittel gibt es obendrein eine soziale Schieflage; denn da, wo es schon viel Geld und Personal gibt, kommt noch mehr obendrauf.","","","16",153,19133
"18",18," Das Geld fließt vornehmlich in Exzellenzinitiativen, aber eben kaum in Alphabetisierung und Grundbildung.","","","17",153,19133
"19",19," Ich gehe jede Wette ein, liebe Kolleginnen und Kollegen:","","","18",153,19133
"20",20," Die Mittel für Schulsanierung — auch die vom Bund einst - flieBen sehr viel großzügiger in Schulen der bessergestellten Wohnviertel als in Schulen in Brennpunktvierteln, und das wollen und müssen wir endlich ändern.","","","19",153,19133
"21",21," Dafür lagen vielfältige Vorschläge — beispielsweise unsererseits — vor.","","","20",153,19133
"22",22,"Problem Nummer zwei.","","","21",153,19133
"23",23," Kinder werden in unserem Schulsystem sozial platziert, das heißt, die Schulform entscheidet letztlich darüber, wie viel Bildung wir unseren Kindern zugänglich machen; die Schulform entscheidet letztlich darüber, was wir Kindern heimlich zutrauen — Stichwort „der heimliche Lehrplan der Schulformen“ — und die Schulform entscheidet letztlich darüber, was sie mal werden, wie viel Geld und wie viel Einfluss sie bekommen werden — und das nachweislich seit vielen Jahren in Abhängigkeit von der sozialen Herkunft.","","","22",153,19133
"24",24," Das müssen wir ändern.","","","23",153,19133
"25",25,"Politische Vorhaben müssen immer daraufhin geprüft werden, wie sogenannte Brennpunktschulen oder Brennpunktkitas in besonderer Weise gefördert werden können.","","","24",153,19133
"26",26," Wir müssen Exzellenzinitiativen für junge Menschen mitgungserfahrungen entwickeln.","","","25",153,19133
"27",27," Wir brauchen einen Sozialindex für Politik, damit Geld und Personal dahin kommen, wo sie wirklich am meisten gebraucht werden.","","","26",153,19133
"28",28," Dritter und letzter Punkt.","","","27",153,19133
"29",29," Ehrlich gesagt, liebe Kolleginnen und Kollegen, der Streit um die vielfache Zuständigkeit und die Zuständigkeit selbst hängt den Leuten zum Halse raus, und das kann ich gut verstehen, weil Handlungsfähigkeit in der Tat anders aussieht.","","","28",153,19133
"30",30," Nein, Deutschland ist noch kein Bildungsland.","","","29",153,19133
"31",31," In Deutschland ist Bildung vielfach ein sehr elitäres Gut, und Bildung sitzt in Deutschland oft genug am Katzentisch.","","","30",153,19133
"32",32," Das muss sich ändern.","","","31",153,19133
"33",33,"Was wir brauchen, ist statt Kleinstaaterei eine Gemeinschaftsaufgabe „Bildung“ von Bund, den Ländern und den Kommunen — im Grundgesetz, ja, aber vor allen Dingen im praktischen politischen Handeln, meine Damen und Herren.
 Vizepräsident Thomas ","","","32",153,19133
