"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Wir haben den Mindestlohn trotz großer Proteste aus der Wirtschaft eingeführt.","","","22",121,19133
"24",24," Wir haben die Arbeitsbedingungen in einigen Bereichen, zum Beispiel bei den Paketboten, verbessert.","","","23",121,19133
"25",25," Aber über 1 Million Rentner in Deutschland haben eigentlich Anspruch auf Grundsicherung im Alter, und nur die Hälfte, Herr Straubinger, beantragt diese Leistung.","","","24",121,19133
"26",26," Dafür gibt es insbesondere zwei Gründe:","","","25",121,19133
"27",27," Viele kennen diese Leistung nicht; andere schämen sich, zum Sozialamt zu gehen.","","","26",121,19133
"28",28," Dieses Amt haben sie in ihrem ganzen Leben noch nie in Anspruch nehmen müssen, und das möchten sie auch nicht im Alter tun.","","","27",121,19133
"29",29," Es ist also ihr Stolz, der sie daran hindert.","","","28",121,19133
"30",30,"Ich will auch noch an eine ganz besondere Armut erinnern:","","","29",121,19133
"31",31," Menschen, die Hilfe zur Pflege erhalten und in einer stationären Pflegeeinrichtung leben, erhalten um die 100 Euro Taschengeld.","","","30",121,19133
"32",32," Ich schäme mich für dieses reiche Land, wenn mir alte Damen dann erzählen, dass ihnen im Monat kein Geld für den Friseurbesuch übrig bleibt.","","","31",121,19133
"33",33," Auch das ist ein Stück Würde, die wir den Menschen vorenthalten.","","","32",121,19133
"34",34," Wenn mir gerade auch Frauen erzählen, mit wie wenig Geld sie auskommen müssen, dann weise ich natürlich auf die Grundsicherung hin.","","","33",121,19133
"35",35," Doch sie sagen mir:","","","34",121,19133
"36",36," Nein, diese beantrage ich nicht; meine Kinder müssen dann für mich zahlen.","","","35",121,19133
"37",37," — Davor haben viele ältere Menschen die meiste Angst:","","","36",121,19133
"38",38," ihre Armut gegenüber den eigenen Kindern zuzugeben.","","","37",121,19133
"39",39," Während erwachsene Kinder nicht so große Scheu haben, ihre Eltern einmal um Geld zu bitten, ist es umgekehrt fast ein Tabu.","","","38",121,19133
"40",40," Viele Betroffene sind überrascht, wenn ich dann sage:","","","39",121,19133
"41",41," Aber Ihre Kinder werden doch erst ab einem Einkommen von 100 000 Euro zum Unterhalt verpflichtet.","","","40",121,19133
"42",42," - Ob sie dann zum Sozialamt gehen, entzieht sich meiner Kenntnis.","","","41",121,19133
"43",43," Denn zuzugeben, arm zu sein, fällt vielen sehr, sehr schwer.","","","42",121,19133
"44",44,"Deswegen ist die Einführung der Grundrente gerade für Frauen so wichtig.","","","43",121,19133
"45",45," Ich bin unserem Arbeitsminister Hubertus Heil und allen Beteiligten, auch den Kolleginnen und Kollegen von der CDU/CSU, die ja tiber ihren Schatten springen mussten, dankbar, dass diese Leistung ohne Bedürftigkeitsprüfung gewährt werden soll.","","","44",121,19133
"46",46," Alles andere wäre auch keine Anerkennung von Lebensleistung gewesen.","","","45",121,19133
"47",47," Diese Anerkennung hätten wir dann wiederum vor allem Frauen vorenthalten, die unter ganz anderen Umständen als heutzutage berufstätig waren, Kinder erzogen und gepflegt haben.","","","46",121,19133
"48",48,"Liebe Kolleginnen und Kollegen, solange Löhne und Renten noch nicht armutsfest sind, bin ich froh, dass es die Tafeln gibt.","","","47",121,19133
"49",49," Sie geben den Menschen ein bisschen mehr finanziellen Spielraum.","","","48",121,19133
"50",50," Das ist einfach die Realität, die ich nicht akzeptieren will, die ich ändern will, aber vor der ich auch nicht die Augen verschließen darf.","","","49",121,19133
"51",51," Die Mitarbeiter der Tafeln tun im Übrigen alles, damit die Kunden sich nicht als Bittsteller fühlen.","","","50",121,19133
"52",52," Natürlich gelingt das nicht immer.","","","51",121,19133
"53",53," Gerade in kleinen Orten, wo jeder jeden kennt, stellt man sich nicht gern bei der Tafel an.","","","52",121,19133
"54",54," Es geht auch nicht an, dass Sozialämter Menschen Leistungen verweigern mit dem Hinweis auf die Tafel.","","","53",121,19133
"55",55," Die Tafeln sind kein Sozialamt light.","","","54",121,19133
"56",56," Hier darf sich der Staat keinen schlanken Fuß machen.","","","55",121,19133
"57",57," Vizepräsident Dr.
 Hans-Peter ","","","56",121,19133
