"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Und wer als Kleinanleger seine Rente mit einem Aktiensparplan aufbessern möchte, so wie es die Politik seit Jahren fordert, dem wird demnächst der Ertrag weggesteuert.","","","26",110,19133
"28",28," Außerdem wurde die Deutsche Rentenversicherung über Jahre hinweg mit immer mehr versicherungsfremden Leistungen belastet.","","","27",110,19133
"29",29," Die Zahlen dazu sind inzwischen bekannt:","","","28",110,19133
"30",30," 2017 waren das über 31 Milliarden Euro, undUlrike Schielke-Ziesingdieses Jahr werden es tiber 34 Milliarden Euro sein; Geld, mit dem die Altersarmut gemildert werden könnte, wenn es die Rentenversicherung denn hätte.","","","29",110,19133
"31",31," Insofern ist es gut — und ich begrüße das —, dass wir hier und heute die Gelegenheit haben, darüber zu reden, vor allem, da die Koalitionsfraktionen derzeit mehr mit sich selbst und ihren Beziehungsproblemen beschäftigt sind als mit einem vernünftigen Rentenkonzept.","","","30",110,19133
"32",32," Ich finde es erfrischend ehrlich, dass die Grundrente das Erste ist, was die CDU/CSU über Bord werfen möchte, wenn sich die SPD aus der Regierung verabschiedet.","","","31",110,19133
"33",33," Das ist verständlich; denn das Konzept ist Mist.","","","32",110,19133
"34",34," Es ist teuer, wirkungslos und sozial ungerecht.","","","33",110,19133
"35",35," Da sind sich alle Experten, angefangen von der Bertelsmann-Stiftung bis hin zur OECD, einig.","","","34",110,19133
"36",36,"Aber, liebe Kolleginnen und Kollegen nicht nur von der Linksfraktion, dann frage ich Sie doch:","","","35",110,19133
"37",37," Wenn Ihnen die Bekämpfung der Altersarmut so sehr am Herzen liegt, warum haben Sie dann unserem Antrag im Ausschuss nicht zugestimmt, der genau das enthält, was einhellig von Experten gefordert wird, nämlich eine Freibetragslösung für die Grundsicherung im Alter?Das wäre doch der einfachste und sicherste Weg für die Entlastung der Rentner mit niedrigem Einkommen.","","","36",110,19133
"38",38," Kann es sein, dass Sie dem Antrag nur deshalb nicht zugestimmt haben, weil er von uns kommt?Sie sollten Ihre Einstellung gegenüber den armen Rentnern noch einmal überdenken.","","","37",110,19133
"39",39," Die heutige Aktuelle Stunde sollte Ihnen Gelegenheit dazu geben.","","","38",110,19133
"40",40," Vielen Dank.
 Vizepräsidentin Claudia ","","","39",110,19133
