"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",134,19133
"2",2," Für die SPD-Fraktion hat das Wort der Kollege Fritz Felgentreu.","","","01",134,19133
"3",3," Dr.","","","02",134,19133
"4",4," Fritz Felgentreu:","","","03",134,19133
"5",5,"Herr Präsident! Meine Damen und Herren! Die AfD will ein Verwundetenabzeichen für die Bundeswehr einführen.","","","04",134,19133
"6",6," Laut Antragstext ‚sollen damit symbolisch der Einsatz verwundeter Sol und Soldaten gewürdigt und die Moral und Motivation der Streitkräfte gestärkt werden.","","","05",134,19133
"7",7,"Zu Recht bekennt die Antragstellerin selbst, dass es um Symbolik geht, nicht um eine bessere Versorgung von aktiven oder ehemaligen Soldatinnen und Soldaten, die an Leib und Seele verwundet aus dem Einsatz zurückgekehrt sind.","","","06",134,19133
"8",8," Es gibt in diesem Haus einen breiten Konsens, dass wir es diesen Männern und Frauen schuldig sind, sie in der Heilung und auf dem weiteren Lebensweg so zu begleiten und abzusichern, wie sie es brauchen.","","","07",134,19133
"9",9,"Wir haben sie in den Einsatz geschickt, bei dem sie zu Schaden gekommen sind.","","","08",134,19133
"10",10," Wir haben die Pflicht, ihnen Dank und Anerkennung, Beistand und Sicherheit auf dem weiteren Lebensweg zu geben.","","","09",134,19133
"11",11," Und das tun wir auch, zuletzt mit dem vor wenigen Monaten beschlossenen Gesetz zur Stärkung der Einsatzbereitschaft, mit dem wir neben anderen Maßnahmen für Angehörige die Möglichkeit geschaffen haben, traumatisierte Soldaten bei ihrer Therapie zu begleiten.","","","10",134,19133
"12",12,"Es geht hier also um eine angemessene äußere Form von Anerkennung für Einsatzkräfte.","","","11",134,19133
"13",13," Wir haben zu beraten, ob ein Verwundetenabzeichen dafür das richtige Symbol ist.","","","12",134,19133
"14",14," Unsere Verbündeten haben diese Frage übrigens unterschiedlich beantwortet:","","","13",134,19133
"15",15," die USA, Kanada, Frankreich, Polen und die Niederlande — nach unterschiedlichen Kriterien — mit Ja, Großbritannien, Spanien und Italien mit Nein.","","","14",134,19133
"16",16," In der SPD-Fraktion haben wir große Zweifel, dass ein Verwundetenabzeichen die damit verbundenen Erwartungen der AfD-Fraktion erfüllen kann.","","","15",134,19133
"17",17,"Richtig ist sicherlich, dass ein solches Abzeichen in einer zeitgemäßen Form nicht auf die Verletzung des Körpers reduziert werden darf, sondern auch die seelischen Verletzungen mit einschließen müsste; wir haben darüber gesprochen.","","","16",134,19133
"18",18," Dass es aber die Anerkennung des Soldatenberufes in der Gesellschaft fördern könnte, ist eine illusorische Annahme.","","","17",134,19133
"19",19," Wenn überhaupt, hat es eine Signalwirkung nach innen, gegenüber der Truppe.","","","18",134,19133
"20",20,"Wie wir am Beispiel der Niederlande sehen, die den Kreis der Berechtigten ständig ausgeweitet haben, kann ein solches Abzeichen angesichts unterschiedlicher Formen und Grade von Traumatisierung oder der Ursachen von Traumatisierung aber auch sehr leicht eine permanente Diskussion über Gleichbehandlung hervorrufen.","","","19",134,19133
"21",21," Für Zusammenhalt, Moral und Motivation in den Streitkräften ist das nicht unbedingt hilfreich.","","","20",134,19133
"22",22,"Zum anderen bleibt fraglich, ob sich eine Verwundung überhaupt als Gegenstand einer Auszeichnung eignet.","","","21",134,19133
"23",23," Was wir auszeichnen und anerkennen wollen, ist doch nicht die Verwundung als solche, sondern alles, was für Verwundung oder Trauma ursächlich war.","","","22",134,19133
