"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",22,19133
"2",2," Vielen Dank.","","","01",22,19133
"3",3," — Die nächste Frage stellt der Kollege Friedrich Straetmanns, Die Linke.","","","02",22,19133
"4",4,"Friedrich Straetmanns:","","","03",22,19133
"5",5," Sehr geehrte Frau Ministerin, ich muss Sie jetzt zu einem sehr ernsten Thema befragen.","","","04",22,19133
"6",6,"Christine Lambrecht, Bundesministerin der Justiz und für Verbraucherschutz:","","","05",22,19133
"7",7," Ich fand das Thema eben auch schon ernst.","","","06",22,19133
"8",8,"Friedrich Straetmanns:","","","07",22,19133
"9",9,"Es geht um Gewalt gegen Frauen.","","","08",22,19133
"10",10," Im letzten Jahr sind 122 Frauen in Deutschland von ihren Partnern getötet worden.","","","09",22,19133
"11",11," Halten Sie die vorhandenen gesetzlichen Maßnahmen für ausreichend? Haben Sie beobachtet, was in anderen europäischen Ländern, zum Beispiel in Frankreich, hinsichtlich dieses Problems gemacht wird?Christine Lambrecht, Bundesministerin der Justiz und für Verbraucherschutz:","","","10",22,19133
"12",12,"Ich muss Ihnen ehrlich sagen:","","","11",22,19133
"13",13," Ich bin sehr bedrückt über diese Entwicklung.","","","12",22,19133
"14",14," Das ist eine Entwicklung, die wir nicht akzeptieren können.","","","13",22,19133
"15",15," Dazu gehört natürlich auch, dass wir genau beobachten:","","","14",22,19133
"16",16," Wie ist das Ermittlungsverfahren in solchen Fragen — das ist ja das Entscheidende -, welche Präventionsmaßnahmen gibt es? Schaffen wir es, dass Frauen, die erwarten, dass solch eine Gewalt gegen sie auftritt — das gibt es ja ganz oft -,, beispielsweise in Frauenhäusern Plätze bekommen, um einer solchen Aggression, um einer solchen Gewalt entgehen zu können? Denn ich möchte nicht erst abwarten, bis es zu solchen Delikten kommt.","","","15",22,19133
"17",17," Ich glaube, auf dem Vorbeugen, darauf, Möglichkeiten zu schaffen, solch einer Gewalt zu entgehen, muss unser Hauptaugenmerk liegen.","","","16",22,19133
"18",18," Deswegen ist es wichtig, dass die Kollegin Giffey das Thema angestoßen hat:","","","17",22,19133
"19",19," Wie schaffen wir es, ausreichend Plätze in Frauenhäusern für von Gewalt bedrohte Frauen und ihre Kinder — es ist ja auch eine Gewalt gegen die Familienangehörigen — zur Verfügung zu stellen? Darauf werden wir jetzt unser Augenmerk legen.","","","18",22,19133
"20",20," Das ist, glaube ich, einer der ganz wichtigen Punkte, damit es gar nicht erst zu dieser furchtbaren Gewalt kommt.","","","19",22,19133
"21",21," Präsident Dr.
 Wolfgang ","","","20",22,19133
