"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"51",51," Mit einem Institut für besteKatja SudingSchulpraxis wollen wir die wissenschaftlichen Erkenntnisse so aufbereiten, dass Lehrkräfte sie für ihren Unterricht nutzen können.","","","50",149,19133
"52",52," Wir wollen auch, dass Lehrkräfte, die sich häufiger fortbilden, mehr verdienen.","","","51",149,19133
"53",53," So bekommen die Lehrer endlich wieder die Anerkennung und Unterstützung, die ihnen für ihre wichtige Aufgabe zusteht.","","","52",149,19133
"54",54," Drittens muss der Bund Länder und Kommunen stärker dabei unterstützen, die Chancen der digitalen Bildung zu nutzen.","","","53",149,19133
"55",55," Der beschlossene DigitalPakt ist ein wichtiger Schritt, aber er geht nicht weit genug.","","","54",149,19133
"56",56," Der Bund fördert zwar mit Milliardenbeträgen die technische Ausstattung an den Schulen, aber Länder und Kommunen sind komplett auf sich allein gestellt, wenn es darum geht, Medienkonzepte zu entwickeln, Geräte zu warten, Lehrkräfte zu schulen, Datenschutzstandards zu entwickeln und digitale Schulbücher anzuschaffen.","","","55",149,19133
"57",57," Ohne das alles kann digitale Bildung an den Schulen aber nicht gelingen.","","","56",149,19133
"58",58," Wir brauchen deshalb einen Digitalpakt 2.","","","57",149,19133
"59",59,"0.","","","58",149,19133
"60",60," Meine Damen und Herren, es darf uns nicht kaltlassen, wenn Deutschland bei den PISA-Ergebnissen weiter abrutscht.","","","59",149,19133
"61",61," Wir müssen ein PISA-Sofortprogramm auflegen, um endlich einen Platz an der Spitze der Bildungsnationen zu erklimmen.
 Vizepräsident Thomas ","","","60",149,19133
