"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",87,19106
"2",2,"Vielen Dank, Herr Brandner.","","","01",87,19106
"3",3," — Es gibt eine weitere Frage von Frau Canan Bayram.","","","02",87,19106
"4",4,"Canan Bayram:","","","03",87,19106
"5",5,"Vielen Dank, Herr Präsident.","","","04",87,19106
"6",6," — Können Sie sagen, wie viele Tatverdächtige auf freien Fuß gesetzt oder gar nicht erst in Haft genommen wurden, weil die Haftbefehle so fehlerhaft waren, dass sie nicht dazu geführt haben, dass diese Leute trotz Vorliegen der tatsächlichen Umstände wegen der Mangelhaftigkeit der Haftbefehle aktuell noch außer Haft sind? Und:","","","05",87,19106
"7",7," Können Sie mir die Frage beantworten, wie viele davon tatsächlich im Verdacht einer Terrortat stehen?Rita Hagl-Kehl, Parl.","","","06",87,19106
"8",8," Staatssekretärin bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","07",87,19106
"9",9,"Sehr geehrter Herr Präsident! Sehr geehrte Kollegin, auch diese Frage wurde heute bereits im Ausschuss besprochen.","","","08",87,19106
"10",10," Es war eben die Rede von fünf; da hat der Kollege genau aufgepasst.","","","09",87,19106
"11",11," Nur:","","","10",87,19106
"12",12," Die Betonung lag auf deutsche Haftbefehle.","","","11",87,19106
"13",13," Bei allen fünf hat es sich nicht um deutsche gehandelt, und folglich liegen uns auch keine Zahlen vor, dass bereits deutsche Haftbefehle aufgehoben wurden oder jemand auf freien Fuß gesetzt wurde.
 Vizepräsident Thomas ","","","12",87,19106
