"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Jetzt kommt die Frage, die man sich, Kollege Spahn, stellen muss:","","","22",66,19106
"24",24," Will ich, dass dieses „Gutes tun“ etwas ist, was in der Grundentscheidung der Staat vorgegeben hat — mit der Möglichkeit, wie Sie es beschrieben haben, rauszugehen -, oder will ich, dass dieses „Gutes tun“ aus dem Menschen selbst kommt, aus dem Individuum, das sagt:","","","23",66,19106
"25",25," „Ich muss mich mit der Frage auseinandersetzen“”? Ich kann dann sagen:","","","24",66,19106
"26",26," Ich habe noch keine Lösung.","","","25",66,19106
"27",27," Ich kann Ja oder Nein sagen.","","","26",66,19106
"28",28," Aber muss es nicht so sein, dass der Mensch selbst sagt:","","","27",66,19106
"29",29," „Ja, ich will es; es ist mein Wille, es ist meine Freiheit“, übrigens zur Verantwortung für andere? Das ist der wesentliche Unterschied, um den es geht.","","","28",66,19106
"30",30," Diese Frage muss sich jeder Bürger stellen, aber auch jeder Abgeordnete, wenn er über diese Gesetzentwürfe abstimmt.","","","29",66,19106
"31",31," Meine Damen und Herren, ich will das herleiten, und zwar aus unserer Verfassung.","","","30",66,19106
"32",32," Geht unsere Verfassung davon aus, dass es den Staat gibt, der den Bürgern Rechte zuweist, der sagt:","","","31",66,19106
"33",33," „Du hast diese Pflicht, weil du dem helfen musst, weil du das tun musst“, oder ist es nicht vielmehr so, dass unsere Verfassung mit den Grundrechten am Anfang sagt:","","","32",66,19106
"34",34," „Die Rechte kommen von den Bürgern, und der Bürger entscheidet, was er dem Staat gibt, um ein funktionierendes Gemeinwesen mit verantwortlichen Menschen zu haben, die in diesem leben“, Kollege Nietan? Es ist das Letztere, für das sich die Mütter und Väter der Verfassung entschieden haben.","","","33",66,19106
"35",35," Sie haben sich entschieden, zu sagen:","","","34",66,19106
"36",36," Die Rechte kommen vom Bürger.","","","35",66,19106
"37",37," Das sind Abwehrrechte.","","","36",66,19106
"38",38," Der Bürger ist derjenige, der die Rechte hat, und der Staat muss eine Begründung finden, warum er in diese eingreift.","","","37",66,19106
"39",39," All diese Grundsätze werden in der Widerspruchslösung, so schön Sie sie aufbauen, an dieser Stelle nicht eingehalten.","","","38",66,19106
"40",40," Meine Damen und Herren, ich will noch zwei Dinge anmerken.","","","39",66,19106
"41",41," Mir geht es nicht darum, ob es jetzt gegen Herrn Spahn, gegen den Gesundheitsminister, gerichtet ist.","","","40",66,19106
"42",42," Ich glaube, darum geht es bei beiden Gesetzentwürfen nicht.","","","41",66,19106
"43",43," Es geht bei beiden Gesetzentwürfen darum, möglichst die beste Lösung zu finden.","","","42",66,19106
"44",44," Ich glaube, dass wir eine Lösung finden müssen, die stetig von den Bürgern, von uns allen verlangt, dass wir uns selber in die Pflicht nehmen, dass wir uns selber in die Verantwortung nehmen.","","","43",66,19106
"45",45,"Zum Schluss.","","","44",66,19106
"46",46," Der Entwurf zur doppelten Widerspruchslösung verkennt nach meiner Meinung, dass unsere Gesellschaft — bei allen Makeln, bei allen Fehlern — nicht so weit gekommen ist, weil der Staat die richtigen Entscheidungen für seine Bürger getroffen hat, sondern weil die Bürger am Ende immer wieder die richtigen Entscheidungen für ihre Mitbürger und damit für den Staat getroffen haben.","","","45",66,19106
"47",47,"Herzlichen Dank.
 Vizeprasident Wolfgang ","","","46",66,19106
