"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24,"Für mich hebelt die Widerspruchslösung den Grundsatz aus, dass jeder medizinischen Behandlung und jedem medizinischem Eingriff auch zugestimmt werden muss.","","","23",53,19106
"25",25," Die Patientenbeauftragte redet gleich noch.","","","24",53,19106
"26",26," In ihrem Ratgeber — sie unterhält sich gerade und hört nicht zu - heißt es - ich zitiere -—:","","","25",53,19106
"27",27,"Ob und wie Sie sich behandeln lassen, ist grundsätzlich allein Ihre Entscheidung.","","","26",53,19106
"28",28," Hier greift das Recht auf Selbstbestimmung die rechtliche Grundlage hierzu ist Ihre Einwilligung.","","","27",53,19106
"29",29,"Aha! Wie die Patientenbeauftragte richtig ausführt, benötigen wir für jede medizinische Maßnahme eine konkrete Einwilligung.","","","28",53,19106
"30",30," Genau das wollen wir in dem von uns vorgelegten Gesetzentwurf zur Stärkung der Entscheidungsbereitschaft auch weiterhin für die Organspende haben.","","","29",53,19106
"31",31," Ich kann es nur wiederholen:","","","30",53,19106
"32",32," Es kann doch nicht sein, dass wir nach der Dat g der Veröffentlichung eines Bildes im Internet positiv zustimmen müssen und bei der Widerspruchslösung, bei der es sich doch um eine ganz persönliche Entscheidung handelt, Schweigen als Zustimmung gelten soll.","","","31",53,19106
"33",33," Das kann ich nicht akzeptieren.","","","32",53,19106
"34",34," Ich finde, es ist Ausdruck des Respektes vor der individuellen Entscheidung jeder Bürgerin und jedes Bürgers, dass wir gerade bei einem so wichtigen Thema eine ausdrückliche Zustimmung voraussetzen.","","","33",53,19106
"35",35," Darauf müssen die Bürger vertrauen; auch das hat direkt etwas mit Würde zu tun.","","","34",53,19106
"36",36," Meine Damen und Herren, als wir unseren Antrag gemeinsam formuliert haben, haben wir uns die Frage gestellt:","","","35",53,19106
"37",37," Was hindert die Menschen eigentlich daran, trotzdem sie positiv zur Organspende eingestellt sind, ihren Ausweis nicht auszufüllen? Das Ergebnis nach vielen Befragungen ist, dass wir — das wurde heute schon mehrfach gesagt — Vertrauen in die Organspende wiederherstellen müssen.","","","36",53,19106
"38",38," Vor allen Dingen müssen wir gezielt Ängste und Fragen der Menschen ernst nehmen und beseitigen; denn viele Menschen fragen sich:","","","37",53,19106
"39",39," Bin ich vielleicht zu alt für eine Organspende? Was bedeutet eigentlich der Hirntod? Diese individuellen Fragen müssen auch individuell beantwortet werden.","","","38",53,19106
"40",40," Den Hausärztinnen und Hausärzten kommt dabei eine Schlüsselrolle zu; denn ihnen vertrauen die Menschen und ihnen können sie die Fragen stellen, die sie bei diesem Thema bedrücken.","","","39",53,19106
"41",41," Die Hausärzte sollen quasi eine Lotsenfunktion erfüllen.","","","40",53,19106
"42",42," Unser Vorschlag sieht vor, dass dort regelmäßig zur Organspende, wenn das gewünscht wird, beraten wird und dass auch zur Eintragung in das entsprechende Register ermutigt wird.","","","41",53,19106
"43",43," Dafür soll es natürlich eine Vergütung geben.","","","42",53,19106
"44",44," Zudem sieht unser Vorschlag vor, dass ein bundesweites Onlineregister eingerichtet wird.","","","43",53,19106
"45",45," Unser Ziel ist, eine Registrierungsmöglichkeit zu schaffen, die für die Bürger einfach und sicher ist.","","","44",53,19106
"46",46," Das wird die Bereitschaft zur Organspende auf jeden Fall verstärken.","","","45",53,19106
"47",47,"Viele Dinge sind schon gesagt worden:","","","46",53,19106
"48",48," Bürgerämter, Erste-Hilfe-Schulungen, dass man auch selbst zu Hause seine Entscheidung eintragen kann usw.","","","47",53,19106
"49",49," Zu der Kritik, es sei nichts passiert, muss ich sagen:","","","48",53,19106
"50",50," Das stimmt einfach nicht.","","","49",53,19106
"51",51," Mit dem Transplantationsgesetz haben wir etwas Tolles erreicht; das muss seine Wirkung entfalten.","","","50",53,19106
"52",52," Dann können wir allen Menschen erklären, was Organspende bedeutet, nämlich das Leben eines anderen Menschen zu retten.","","","51",53,19106
"53",53,"Ich würde mich freuen, wenn Sie sich für unseren Antrag entscheiden würden.","","","52",53,19106
"54",54,"Danke sehr.
 Vizepräsident Wolfgang ","","","53",53,19106
