"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",50,19106
"2",2," Vielen Dank, Frau Kollegin Maag.","","","01",50,19106
"3",3," — Als nachste Rednerin hat das Wort die Kollegin Dr.","","","02",50,19106
"4",4," Katja Leikert.","","","03",50,19106
"5",5," Dr.","","","04",50,19106
"6",6," Katja Leikert:","","","05",50,19106
"7",7,"Sehr geehrter Präsident! Liebe Kolleginnen und Kollegen! Jeder hat heute seine ganz eigene Motivation, in dieser Debatte zu sprechen.","","","06",50,19106
"8",8," Ich war in der letzten Legislatur Berichterstatterin zum Thema Organspende und habe mir das alles ganz genau angeguckt.","","","07",50,19106
"9",9," Ich war in Krankenhäusern, Dialysezentren, habe mit Betroffenen in der Charite, in Frankfurt auf der Herzinsuffizienzstation und in Hamburg gesprochen und dramatische Krankheitsverläufe erlebt.","","","08",50,19106
"10",10," Ich war auf vielen Fachkongressen und habe unzählige Gespräche mit Transplantationsärzten geführt.","","","09",50,19106
"11",11," Ich habe die Diskussion hier im Deutschen Bundestag verfolgt, als wir über das Thema Hirntod mit dem Ethikrat debattiert haben.","","","10",50,19106
"12",12," Und wir haben bisher auch einiges zusammen erreicht.","","","11",50,19106
"13",13,"Ich bin stolz darauf, dass wir im Sommer 2016 das T tz eingeführt haben.","","","12",50,19106
"14",14," Zum ersten Mal werden Spenden wirklich systematisch erfasst; damit wird die Forschungsgrundlage verbessert.","","","13",50,19106
"15",15," Weitere wichtige Maßnahmen hat unser Gesundheitsminister Jens Spahn in dieser Legislatur auf den Weg gebracht, vor allem mit der Änderung des Transplantationsgesetzes:","","","14",50,19106
"16",16," von einer besseren Vergütung bis zur Schaffung besserer Strukturen in den Krankenhäusern.","","","15",50,19106
"17",17," Dazu gehört auch die Freistellung der T 1 Jeder, der sich mit dem Thema intensiv beschäftigt hat, weiß — das wurde hier schon öfter gesagt -:","","","16",50,19106
"18",18," Der Schlüssel liegt in den Krankenhäusern.","","","17",50,19106
"19",19," Deshalb ist es richtig und wichtig, dass wir die Ärzte bei diesem schwierigen Thema besser unterstützen, das so überhaupt nicht in einen Krankenhausalltag passt.","","","18",50,19106
"20",20," Eine multiple Organentnahme ist extrem aufwendig.","","","19",50,19106
"21",21,"Jeder von uns weiß:","","","20",50,19106
"22",22," Das alles sind sehr wichtige Maßnahmen; aber sie reichen eben nicht aus.","","","21",50,19106
"23",23," Die Diskussion, liebe Kolleginnen und Kollegen, müssen wir an dieser Stelle ehrlicher führen.","","","22",50,19106
"24",24," Vielfach verlassen wir uns da Dr.","","","23",50,19106
"25",25," Katja Leikertrauf, dass unsere europäischen Nachbarn uns über Eurotransplant mit den notwendigen Organen versorgen.","","","24",50,19106
"26",26," Wir sind mit Blick auf die Spendenbereitschaft faktisch das Schlusslicht in Europa.","","","25",50,19106
"27",27," Und wenn wir einmal schauen, was die anderen EU-Länder anders machen als wir, dann stellen wir fest, dass in 20 von 28 EU-Staaten die Widerspruchslösung gilt.","","","26",50,19106
"28",28,"Die wenigsten in diesem Raum können einen Hirntod diagnostizieren oder eine Organentnahme durchführen.","","","27",50,19106
"29",29," Alles, was wir als Abgeordnete leisten können, ist, das System so effizient zu organisieren, dass wirklich alles getan wird, um die Patienten bestmöglich zu versorgen.","","","28",50,19106
"30",30," Genau das ist meine Motivation, mich für die Widerspruchslösung einzusetzen.
Vizeprasident Wolfgang ","","","29",50,19106
