"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",36,19106
"2",2,"Danke sehr.","","","01",36,19106
"3",3," — Die nächste Frage stellt Stefan Liebich, Die Linke.","","","02",36,19106
"4",4,"Stefan Liebich:","","","03",36,19106
"5",5,"Danke, Herr Präsident.","","","04",36,19106
"6",6," — Frau Bundeskanzlerin, die Europäische Union hat auf ihrem letzten Treffen erneut die Wirtschaftssanktionen gegenüber der Russischen Föderation verlängert.","","","05",36,19106
"7",7," Die Russische Föderation bzw.","","","06",36,19106
"8",8," deren Regierung hat jetzt die Gegensanktionen beschlossen.","","","07",36,19106
"9",9,"Es gibt Stimmen - aus Ihrer Partei, aber auch aus den Reihen Ihres Koalitionspartners, der SPD; alle Ministerpräsidenten der östlichen Bundesländer -—, die warnen, diesen Weg weiterzugehen.","","","08",36,19106
"10",10," Mich würde interessieren:","","","09",36,19106
"11",11," Verstehen Sie die Sorgen der Unternehmerinnen un Unternehmer und vor allen Dingen der Menschen, die in den Unternehmen arbeiten, im Osten Deutschlands? Und:","","","10",36,19106
"12",12," Wie reagieren Sie darauf?Dr.","","","11",36,19106
"13",13," Angela Merkel, Bundeskanzlerin:","","","12",36,19106
"14",14,"Ja.","","","13",36,19106
"15",15," Natürlich wäre es jedem lieb, wenn es keine Sanktionen geben müsste, auch mir.","","","14",36,19106
"16",16," Aber man muss ja fragen:","","","15",36,19106
"17",17," Warum sind diese Sanktionen verhängt worden? Sie sind verhängt worden im Wesentlichen wegen der Annexion von Donezk und Luhansk durch die Separatisten mit russischer Hilfe, wodurch die territoriale Integrität der Ukraine verletzt wurde.","","","16",36,19106
"18",18," Das ist ein ziemlich einmaliger Vorgang in der Nachkriegsgeschichte, zumal die Ukraine von verschiedenen Ländern umfassende Garantien bekommen hat, als sie ihre Nuklearwaffen abgegeben hat.","","","17",36,19106
"19",19," Wir vertreten die Meinung, dass die Verletzung der territorialen Integrität nicht sein darf und dass die Ukraine wieder Zugang zu ihrem gesamten Gebiet bekommen muss.","","","18",36,19106
"20",20," Deshalb erscheinen uns Sanktionen an dieser Stelle richtig und wichtig, solange wir das Minsker Abkommen nicht umsetzen.","","","19",36,19106
"21",21,"Wir haben hierüber bereits mit dem neuen ukrainischen Präsidenten gesprochen.","","","20",36,19106
"22",22," Die Situation ist einfach so, dass es dort keinen Waffenstillstand und nicht genug Fortschritt gibt, um die Sanktionen aufheben zu können, und deshalb finde ich es richtig, dass sie verlängert wur en.","","","21",36,19106
"23",23,"Präsident Dr.
 Wolfgang ","","","22",36,19106
