"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"15",15," Ist die Freiheit, zu widersprechen, in einer offenen Gesellschaft freier Menschen der Freiheit, eigenständig zu entscheiden, gleichzustellen? Ich finde, dass in diesem Zusammenhang die Widerspruchslösung ein gravierender Paradigmenwechsel ist.","","","14",64,19106
"16",16," Der freie Mensch muss aktiv werden und widersprechen, um die ihm bisher garantierte Unversehrtheit des Körpers zurückzuerlangen.","","","15",64,19106
"17",17," Ich habe da ein anderes Menschenbild.","","","16",64,19106
"18",18," In einer Gesellschaft freier, aber gleichzeitig auch dem Gemeinwohl verpflichteter Menschen, bedeutet für mich Freiheit immer die Freiheit, eigenständig eine Entscheidung treffen zu können, und zwar in dem Sinne, dass ich mich bewusst für etwas entscheide, mich einer Sache zuwende.","","","17",64,19106
"19",19," Ich will nicht, dass Menschen der Einschränkung ihrer Freiheit widersprechen müssen, weil der vormundschaftliche Staat erst einmal für sie und über sie hinweg entschieden hat.","","","18",64,19106
"20",20," Ich weiß nicht, ob ich überempfindlich bin, wenn ich bei „Widerspruch“ irgendwie auch an „Widersetzen“ oder gar an „Widerstand“ denken muss.","","","19",64,19106
"21",21," Ich finde, das passt in diesem Zusammenhang nicht.","","","20",64,19106
"22",22," Allerdings — das will ich auch deutlich sagen — gehören zur Freiheit auch immer Solidarität und die Bereitschaft, dem Gemeinwohl zu dienen.","","","21",64,19106
"23",23," Als Christ sehe ich die Organspende als einen Akt der Nächstenliebe, aber als Christ billige ich jedem anderen Menschen zu, dass er genauso sein unveräußerliches Selbstbestimmungsrecht wahrnimmt und in der Frage der Organspende zu einer völlig anderen Entscheidung kommt als ich.","","","22",64,19106
"24",24," — Oder auch manchmal nicht, richtig.","","","23",64,19106
"25",25," — Unter dieser Freiheit, sich zu entscheiden oder sich nicht zu entscheiden, verstehe ich allerdings nicht die Freiheit, zu sagen:","","","24",64,19106
"26",26," Was geht mich das an? Ganz im Gegenteil:","","","25",64,19106
"27",27," Ich finde, die Widerspruchslösung könnte - ich betone, dass das von den Initiatoren nicht beabsichtigt ist - zum Kumpanen von Ignoranz und Gleichgültigkeit werden.","","","26",64,19106
"28",28," Warum? — Warum soll ich mich noch mit all den ethischen Fragen beschäftigen? Das hat doch schon der Staat für mich entschieden.","","","27",64,19106
"29",29," Warum soll ich widersprechen? Das ist mir im Moment nicht wichtig.","","","28",64,19106
"30",30," Ich finde, wir müssen zu einem anderen Weg kommen.","","","29",64,19106
"31",31," Wir müssen dazu kommen, dass die wichtigen Fragen immer wieder in den Mittelpunkt der Gesellschaft gestellt werden.","","","30",64,19106
"32",32," Es sind Fragen, die wir nur dann aus der Ecke von Tabu, Scham und manchmal leider auch Gleichgültigkeit herausholen, wenn sie immer wieder auf die Tagesordnung kommen.","","","31",64,19106
"33",33," Einmal sich mit 16 zu einem Widerspruch zuDietmar Nietanentscheiden, ist nicht das, was wir brauchen, sondern wir brauchen eine permanente Auseinandersetzung mit diesen Fragen.","","","32",64,19106
"34",34," Deshalb bin ich der festen Uberzeugung:","","","33",64,19106
"35",35," Statt Stillschweigen als eine Art Freigabe der eigenen Organe zu bewerten und damit die bewusste menschliche Geste einer freiwilligen Spende der eigenen Organe zu einer staatlich verordneten Organentnahme zu entwerten, sollten wir den vermeintlich mühsameren, langeren oder auch unsichereren Weg einer verbesserten Entscheidungslösung gehen, indem wir immer wieder neu verbindliche Informationen und bessere Aufklärung gewährleisten, indem wir immer wieder regelmäßige Auseinandersetzungen mit dem Thema Organspende fördern und indem wir immer wieder ermutigen, sich dem Leid anderer zuzuwenden.","","","34",64,19106
"36",36," Eine Möglichkeit zur stets widerrufbaren positiven Entscheidung zu schaffen, die positive Entscheidung für eine Organspende in Krankenhäusern stets verfügbar zu halten und ein transparentes Organspenderegister mit einem gesicherten Zugang zu meinen persönlichen Daten zu schaffen:","","","35",64,19106
"37",37," Ich finde, das ist ein gangbarer Weg zu einer menschlichen Gesellschaft, der uns davor bewahrt, in unserem Bemühen, das Gute tun zu wollen, der Bevormundung den Weg zu bahnen.","","","36",64,19106
"38",38,"Herzlichen Dank.
 Vizeprasident Wolfgang ","","","37",64,19106
