"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"43",43," Ich hoffe, Sie konnten das in Düsseldorf klarstellen.","","","42",35,19075
"44",44," Man muss doch deutlich machen:","","","43",35,19075
"45",45," Was wollen wir eigentlich mit dieser Grundgesetzänderung gemeinsam erreichen? Deswegen sage ich:","","","44",35,19075
"46",46," Ja, wir brauchen eine Grundgesetzänderung für den DigitalPakt, aber wir machen diese Grundgesetzänderung nicht alleine wegen des DigitalPakts, sondern weil wir dafür sorgen wollen, dass unabhängig von der finanziellen Ausstattung eines Bundeslandes oder einer Regierungskonstellation in einem Bundesland oder in einer Kommune junge Menschen die Gelegenheit haben, Bildungsangebote überall im Land in gleicher Qualität und Anzahl in Anspruch zu nehmen.","","","45",35,19075
"47",47," Wir wollen überall mithelfen, dass die Schulen auf den modernen, auf den neuen Stand der Dinge gebracht werden.","","","46",35,19075
"48",48," Darum machen wir diese Grundgesetzänderung.","","","47",35,19075
"49",49,"Ich will auch sagen:","","","48",35,19075
"50",50," Wir werden darüber diskutieren, wie Anteile von Finanzierungen festgelegt werden; dafür ist der Vermittlungsausschuss da.","","","49",35,19075
"51",51," Wir werden auch über den Umfang von Berichten diskutieren.","","","50",35,19075
"52",52," Aber eines ist auch klar aus der Sicht des Bundestags:","","","51",35,19075
"53",53," Die unverbindliche Weitergabe von Steuermitteln, wie sie Herr Laschet offensichtlich im Kopf hat, sozusagen im Gottvertrauen darauf, dass die Bundesländer das dann schon an der richtigen Stelle einsetzen werden, ist für den Bundestag nicht akzeptabel.","","","52",35,19075
"54",54," Wir wollen, dass die Mittel, die der Bund gibt, zusätzlich verwendet werden.","","","53",35,19075
"55",55," Deshalb, meine Damen und Herren, lassen Sie uns an der Stelle die Chance auf einen neuen, auf einen kooperativen Bildungsföderalismus nicht vertun.","","","54",35,19075
"56",56,"Vielen Dank.
 Vizepräsident Thomas ","","","55",35,19075
