"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Im Rahmen einer skrupellosen Massenabschiebung schickten sie auch Frauen und Kinder in die Wüste, teilweise bei Temperaturen von weit über 40 Grad Celsius.","","","27",7,19075
"29",29," Vor allem ältere, kranke und körperlich geschwächte Menschen werden so qualvoll dem Tod ausgeliefert.","","","28",7,19075
"30",30," Nach Angaben der Internationalen Organisation für Migration hat sich dies seit 2017 sogar noch verschärft.","","","29",7,19075
"31",31,"Die Einhaltung des Grundsatzes der Nichtzurückweisung ist übrigens auch ein wichtiger Bestandteil des EURechts und der Genfer Flüchtlingskonvention.","","","30",7,19075
"32",32," In diesem Zusammenhang muss man einfach sagen:","","","31",7,19075
"33",33," Dass die Bundesregierung in dieser Angelegenheit EU-Recht bzw.","","","32",7,19075
"34",34," Verfassungsrecht einfach negiert, ist ein Skandal.","","","33",7,19075
"35",35," In Georgien gibt es zwar ein verfassungsrechtlich verankertes Folterverbot, aber Amnesty International belegt, dass dort Folter und Misshandlung stattfinden.","","","34",7,19075
"36",36," Auch die ungelösten territorialen Konflikte in Abchasien und Südossetien sprechen klar gegen die Einstufung als sicher für Georgien.","","","35",7,19075
"37",37," Wer behauptet, in Georgien finde praktisch keine asylrelevante Verfolgung statt, betreibt eine Weißwäscherei schlimmster und brutaler N 1 letzungen.","","","36",7,19075
"38",38,"Meine Damen und Herren, zahlreiche Gesetzesverschärfungen in den letzten Jahren gegen Asylsuchende insbesondere aus sicheren Ländern zeigen, dass vor allen Dingen mit Restriktionen gearbeitet wird.","","","37",7,19075
"39",39," Beim Asylrecht wird mit zweierlei Maß gemessen:","","","38",7,19075
"40",40," Für sie gelten besonders schwerwiegende Regelungen.","","","39",7,19075
"41",41," Sie sitzen in Aufnahmelagern — Stichwort:","","","40",7,19075
"42",42," AnKER - sie unterliegen einer Residenzpflicht, außerdem einem uneingeschränkten Arbeits- und Ausbildungsverbot, und für sie gilt eine Wiedereinreisesperre in der gesamten EU, wenn ihr Antrag abgelehnt wurde.","","","41",7,19075
"43",43," Sie werden also nach Strich und Faden schikaniert.","","","42",7,19075
"44",44," Eine solche Schlechterstellung ist ein Zweiklassenasylrecht, und das kann man so nicht hinnehmen.","","","43",7,19075
"45",45,"Zum Schluss möchte ich sagen:","","","44",7,19075
"46",46," Jeder einzelne Asyl antrag muss unvoreingenommen und fair geprüft werden, also ohne jegliche Einschränkung, ohne böswilligeUlla JelpkeUnterstellung.","","","45",7,19075
"47",47," Hier halten wir es ganz eindeutig mit den Menschenrechts- und Flüchtlingsorganisationen, die ganz klar Nein zu diesem Gesetzentwurf sagen.","","","46",7,19075
"48",48," Präsident Dr.
 Wolfgang ","","","47",7,19075
