"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Im heute vorliegenden Antrag geht es vor allem um die Übernahme der Wohnkosten von Hartz-IV-Betroffenen und armen Rentnern und Rentnerinnen.","","","19",45,19075
"21",21," Die müssen endlich existenzsichernd ausgestaltet werden; denn Wohnen ist ein Grundrecht.","","","20",45,19075
"22",22," Hartz-IV-Betroffene — und dazu gehören auch Aufstockende in Teilzeit oder Alleinerziehende — bekommen vom Jobcenter nur die angeblich angemessenen Wohnkosten ersetzt.","","","21",45,19075
"23",23," Was als angemessen gilt, wird jeweils vor Ort, in den Stadten und Landkreisen, festgelegt.","","","22",45,19075
"24",24," Oft gibt es aber gar nicht genügend Wohnraum zu den angeblich angemessenen Unterkunftskosten, oder diese Wohnungen konzentrieren sich alle in einigen wenigen Stadtteilen.","","","23",45,19075
"25",25,"Wir als Linke haben es mit einer Anfrage ans Licht gebracht:","","","24",45,19075
"26",26," Es gibt eine große Lücke zwischen dem, was Hartz-IV-Betroffenen an Wohnkosten gezahlt wird,Katja Kippingund dem, was tatsächlich an Wohnkosten anfällt.","","","25",45,19075
"27",27," Im Jahr 2017 lag diese Differenz bei 560 Millionen Euro.","","","26",45,19075
"28",28," Fast jedem fünften Haushalt werden nicht die vollen Wohnkosten anerkannt.","","","27",45,19075
"29",29," Das bedeutet im Durchschnitt eine Lücke von 80 Euro pro Monat und Haushalt.","","","28",45,19075
"30",30," Diese Differenz bezeichnen wir als Wohnkostenlücke, und diese Wohnkostenlücke muss die Regierung schließen.","","","29",45,19075
"31",31," Die Menschen reagieren nun sehr unterschiedlich auf dieses Problem.","","","30",45,19075
"32",32," Die einen sehen sich gezwungen, ihr vertrautes Wohnumfeld zu verlassen.","","","31",45,19075
"33",33," Das befördert die Konzentration von ärmeren Menschen in einzelnen Stadtteilen.","","","32",45,19075
"34",34," Die jetzige Regelung befördert damit, dass in den Kitas und Grundschulen, die ja eher wohnortnah organisiert sind, die Kinder der Armen und die Kinder der Reicheren eher unter sich bleiben.","","","33",45,19075
"35",35," Diese Spaltung der Gesellschaft ist Gift für den Zusammenhalt, diese Spaltung ist Gift für die Demokratie, und hier besteht Handlungsbedarf.","","","34",45,19075
"36",36," Hinzu kommt:","","","35",45,19075
"37",37," Im vertrauten Wohnumfeld helfen sich die Menschen gegenseitig.","","","36",45,19075
"38",38," Befreundete Eltern holen das Kind mal aus der Grundschule mit ab, die Nachbarn schauen aufeinander.","","","37",45,19075
"39",39," Das vertraute Wohnumfeld zu verlassen, bedeutet eben auch, dass man diese Netzwerke, die im Alltag so wichtig sind, verliert.","","","38",45,19075
"40",40," Für Alleinerziehende, für ältere Menschen, für Menschen mit Behinderungen ist das eine besondere Härte.","","","39",45,19075
"41",41,"Andere wiederum sparen sich dann diese Differenz vom Munde ab, und das von einem ohnehin viel zu niedrigen Hartz-IV-Regelsatz.","","","40",45,19075
"42",42," Ich erinnere noch mal daran:","","","41",45,19075
"43",43," im Durchschnitt 80 Euro pro Monat und Haushalt.","","","42",45,19075
"44",44," Das sind rund ein Fünftel des Hartz-IV-Satzes, was man sich vom Munde absparen muss.","","","43",45,19075
"45",45,"Unser Ziel lautet deshalb:","","","44",45,19075
"46",46," Die Regelungen zur Angemessenheit der Wohnkosten bei Hartz IV und anderen Grundsicherungen müssen anders ausgestaltet werden.","","","45",45,19075
"47",47," Wir wollen, dass es keine Zwangsumzüge mehr gibt, und wir meinen:","","","46",45,19075
"48",48," Niemand darf sich die Wohnkosten vom Munde absparen müssen.","","","47",45,19075
"49",49," Dass die angemessenen Wohnkosten so niedrig angesetzt sind, wird auch von der UN, den Vereinten Nationen, kritisiert.","","","48",45,19075
"50",50," Hierzu heißt es in den abschließenden Bemerkungen zum sechsten Staatenbericht:","","","49",45,19075
"51",51,"Besonders besorgt ist der Ausschuss über die sehr niedrigen Grenzen für die Übernahme von Wohnkosten in der sozialen Grundsicherung, die bei vielen Familien zum Sparen bei anderen grundlegenden Ausgaben geführt hat oder in einigen Fällen sogar zu Obdachlosigkeit.","","","50",45,19075
"52",52," So weit sind wir schon:","","","51",45,19075
"53",53," Die UN ist wegen der Hartz-IV-Praxis in Deutschland besorgt.","","","52",45,19075
"54",54," Es ist höchste Zeit, diesen Missstand zu beheben.","","","53",45,19075
"55",55," Wir unterbreiten verschiedene Standards zur Berechnung, und wir haben dafür drei Quellen:","","","54",45,19075
"56",56," erstens das Wissen aus dem Alltag — wir haben nämlich mit Betroffenen geredet —, zweitens die guten Regelungen, die Die Linke in Berlin mit den AV Wohnen umgesetzt hat, drittens Standards, die bereits in der Rechtsprechung der Sozialgerichte entwickelt wurden, aber leider nicht immer angewandt werden, was unnötige Klagen verursacht.","","","55",45,19075
"57",57," Diese Standards sind sehr komplex.","","","56",45,19075
"58",58," Ich möchte zwei Maßnahmen ansprechen, die sehr konkreter Natur sind.","","","57",45,19075
"59",59,"Wir sagen erstens:","","","58",45,19075
"60",60," Im ersten Jahr Hartz IV sollten die tatsächlich anfallenden Wohnkosten in voller Höhe übernommen werden.","","","59",45,19075
"61",61," Denn wir finden:","","","60",45,19075
"62",62," Wer in Hartz IV fällt, soll sich auf die Suche nach einem neuen Job konzentrieren und sich nicht durch die Suche nach einer neuen Wohnung verunsichern lassen.","","","61",45,19075
"63",63," Zweitens meinen wir:","","","62",45,19075
"64",64," Die Mitgliedsbeiträge für Mietervereine sollten vom Jobcenter übernommen werden.","","","63",45,19075
"65",65," Die Mietervertretung hätte damit zum einen mehr Unterstützung, die Betroffenen wären außerdem wehrhafter, und drittens könnte die öffentliche Hand am Ende sogar noch Geld sparen; denn wenn die Heizkosten- und die Nebenkostenabrechnungen noch einmal gegengeprüft werden, fallen sie in der Regel auch geringer aus.","","","64",45,19075
"66",66," Kurzum:","","","65",45,19075
"67",67," Das ist eine klassische Win-win-Situation.","","","66",45,19075
"68",68," Lassen Sie uns damit einfach anfangen! Aus aktuellem Anlass noch einige Worte zum Agieren der Regierung bei den Verhandlungen zu den Hartz-IV-Sanktionen in Karlsruhe:","","","67",45,19075
"69",69," Das zuständige Sozialministerium setzt doch tatsächlich auf Schönreden und Verteidigen der Sanktionspraxis.","","","68",45,19075
"70",70," Man möchte Ihnen zurufen:","","","69",45,19075
"71",71," Mensch, Hubertus Heil, nutze doch dieses Verfahren als Chance für eine längst überfällige Kurskorrektur! Hartz IV, das war die Existenznotpeitsche von Gerhard Schréder, und diese Peitsche muss jetzt weg.","","","70",45,19075
"72",72," Hartz-IV-Sanktionen stehen nicht nur für soziale Härte gegenüber den Armen; sie stehen doch auch für eine Art Masochismus der SPD gegenüber sich selbst.","","","71",45,19075
"73",73," Liebe SPD, ihr müsst doch merken, wie viel Vertrauen euch das Festhalten an Hartz IV kostet.","","","72",45,19075
"74",74," Ich finde, SM-PraktikenKatja Kippinghaben in der Sozialpolitik nichts zu suchen.","","","73",45,19075
"75",75," Also lasst uns Hartz IV tiberwinden! Weg mit den Sanktionen, her mit guter Arbeit und her mit einem garantierten Schutz aller vor Armut!Vielen Dank.
 Vizepräsident Thomas ","","","74",45,19075
