"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",33,19075
"2",2," Vielen Dank.","","","01",33,19075
"3",3," — Weitere Wortmeldungen liegen nicht vor.","","","02",33,19075
"4",4," Ich schließe die Aussprache.","","","03",33,19075
"5",5,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/7040 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","04",33,19075
"6",6," — Damit sind Sie, wie ich sehe, einverstanden.","","","05",33,19075
"7",7," Dann ist die Überweisung so beschlossen.","","","06",33,19075
"8",8,"Ich rufe jetzt die Tagesordnungspunkte 20 a bis 20 e sowie Zusatzpunkt 9 auf:","","","07",33,19075
"9",9,"20 a) Beratung des Antrags der Fraktionen der CDU/CSU und SPDGemeinsame Initiative von Bund und Ländern zur Förderung von Schulen in benachteiligten sozialen Lagen und mit besonderen Aufgaben der IntegrationDrucksache 19/7027Überweisungsvorschlag:","","","08",33,19075
"10",10,"Ausschuss für Bildung, Forschung und Technikfolgenabschätzun;Ausschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und Jugend Haushaltsausschussb) Beratung der Unterrichtung durch die BundesregierungNationaler Bildungsbericht — Bildung in Deutschland 2018und Stellungnahme der Bundesregierung Drucksache 19/6930Überweisungsvorschlag:","","","09",33,19075
"11",11,"Ausschuss für Bildung, Forschung und TechnikfolgenabschätzungAusschuss für Recht und Verbraucherschutz Ausschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss für TourismusAusschuss für Kultur und MedienAusschuss Digitale AgendaHaushaltsausschuss c) Beratung des Antrags der Abgeordneten Dr.","","","10",33,19075
"12",12," Götz Frömming, Nicole Höchst, Dr.","","","11",33,19075
"13",13," Marc Jongen, weiterer Abgeordneter und der Fraktion der AfDBildungsgerechtigkeit wiederherstellen — Leistungsgedanken stärkenDrucksache 19/7041Überweisungsvorschlag:","","","12",33,19075
"14",14,"Ausschuss für Bildung, Forschung und Technikfolgenabschatzun:","","","13",33,19075
"15",15,"Ausschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss Digitale Agendaa wmBeratung des Antrags der Abgeordneten Birke Bull-Bischoff, Dr.","","","14",33,19075
"16",16," Petra Sitte, Doris Achelwilm, weiterer Abgeordneter und der Fraktion DIE LINKEFir eine gemeinsame Bildungsstrategie zum Abbau sozialer UngleichheitDrucksache 19/7026Uberweisungsvorschlag:","","","15",33,19075
"17",17,"Ausschuss für Bildung, Forschung und Technikfolgenabschatzun:","","","16",33,19075
"18",18,"Ausschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und Jugend Haushaltsausschuss© waBeratung des Antrags der Abgeordneten Margit Stumpp, Kai Gehring, Beate WalterRosenheimer, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNENNationaler Bildungsbericht 2018 — Zeit für einen bildungspolitischen AufbruchDrucksache 19/4632Überweisungsvorschlag:","","","17",33,19075
