"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",38,19075
"2",2,"Vielen Dank.","","","01",38,19075
"3",3," — Nächste Rednerin ist Margit Stumpp für die Fraktion Bündnis 90/Die Grünen.","","","02",38,19075
"4",4," Margit Stumpp:","","","03",38,19075
"5",5,"Sehr geehrter Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Frau Ministerin! Sehr geehrte Damen und Herren! Der nationale Bildungsbericht 2018 wurde im vergangenen Mai veröffentlicht.","","","04",38,19075
"6",6," Eigentlich erwartet man dann von der zuständigen Ministerin eine zügige und sorgfältige Analyse und ein fundiertes Handlungskonzept.","","","05",38,19075
"7",7," Geschlagene acht Monate später stellen wir fest:","","","06",38,19075
"8",8," Außer Sonntagsreden nichts gewesen.","","","07",38,19075
"9",9," Das zeigt, wie wichtig es dieser Regierung ist, die Bildung zu verbessern und endlich ihre Hausaufgaben zu machen.","","","08",38,19075
"10",10," Freundlich ausgedrückt:","","","09",38,19075
"11",11," eher unwichtig.","","","10",38,19075
"12",12,"Den Koalitionsfraktionen scheint es inzwischen auch aufgegangen zu sein.","","","11",38,19075
"13",13," Sie legen immerhin einen Antrag zur Förderung von Schulen in benachteiligten sozialen Lagen und mit besonderen Aufgaben der Integration vor, der detaillierte Anforderungen für die konkrete Ausgestaltung formuliert.","","","12",38,19075
"14",14," Die Koalition übernimmt damit den Job der zuständigen Ministerin, die bisher nicht geliefert hat.","","","13",38,19075
"15",15," Das ist schon bemerkenswert.","","","14",38,19075
"16",16,"Immerhin hat die Ministerin Ihren Antrag registriert, und irgendjemand hat das Signal verstanden.","","","15",38,19075
"17",17," So interpre tiere ich das heutige „SWR Tagesgespräch“.","","","16",38,19075
"18",18," Ansonsten scheint im Ministerium der Geist vorzuherrschen:","","","17",38,19075
"19",19," Man kann nicht schnell genug langsam werden.","","","18",38,19075
"20",20," Dabei brennt im Bildungsbereich die Hütte.","","","19",38,19075
"21",21,"Der Bundesbildungsbericht ist eine klare Aufforderung an die Regierung, endlich mehr in die Zukunft junger Menschen zu investieren.","","","20",38,19075
"22",22," Das 7-Prozent-Ziel fir Investitionen in die Bildung ist noch immer nicht erreicht.","","","21",38,19075
"23",23," Das trifft gerade Kinder aus bildungsfernen Familien und von Alleinerziehenden besonders hart.","","","22",38,19075
"24",24," Wahrend die Bildungsbeteiligung weiter steigt, herrscht in Sachen Chancengerechtigkeit Stillstand.","","","23",38,19075
"25",25," Das ist unverantwortlich.","","","24",38,19075
"26",26," Noch immer wächst jedes vierte Kind in Deutschland in sogenannten bildungsbezogenen Risikolagen auf.","","","25",38,19075
"27",27," Gerade Kinder aus finanzschwachen Familien mit Migrationshintergrund und von Alleinerziehenden bleiben zu oft vom Aufstieg durch Bildung ausgeschlossen.","","","26",38,19075
"28",28," Sie werden häufiger krank, leben unzufriedener und verdienen als Erwachsene weniger.","","","27",38,19075
"29",29," Solange Herkunft derart gravierend über Zukunftschancen entscheidet, ist etwas gehörig faul in dieser Bildungsrepublik.","","","28",38,19075
"30",30," Die Bundesregierung muss sich endlich an die Arbeit machen.","","","29",38,19075
"31",31," Alle jungen Menschen - von der Kita über die allgemeinbildenden Schulen und die Berufsschule bis zur Hochschule — haben ein Recht auf gleiche Chancen und gute Lebensperspektiven, unabhängig von ihrer Herkunft.","","","30",38,19075
"32",32," Damit die soziale und regionale Schere geschlossen und alle Potenziale gefördert werden können, muss der Bund nicht nur mehr Geld in die Hand nehmen, sondern auch die Grundlage für einen modernen Bildungsföderalismus schaffen.","","","31",38,19075
"33",33,"Der DigitalPakt zeigt, wie verquer die Finanzierungslage ist, und vor allem, dass die Zeit drängt.","","","32",38,19075
"34",34," Alle Beteiligten — Bund und Länder - sind gefordert, im Vermittlungsausschuss des Bundesrates konstruktiv zu verhandeln und zügig zu einer Lösung zu kommen.","","","33",38,19075
