"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22,"Sehr wohl berechtigt und auch humanitär ist es aber aus meiner Sicht und auch aus Sicht meiner Fraktion, dass wir deutlich das Signal setzen:","","","21",5,19075
"23",23," Menschen aus Georgien, Menschen aus den Maghreb-Staaten haben in vielen Fallen — nicht in jedem Einzelfall, aber in vielen Fällen — keinerlei Aussicht auf Anerkennung als Asylbewerber.","","","22",5,19075
"24",24," Es wäre falsch und wäre auch nicht besonders verantwortungsbewusst, ihnen die Hoffnung zu machen, dass sie es hier doch irgendwie schaffen könnten, und ihnen als Perspektive Dauerduldung, Kettenduldung oder Sonstiges in Aussicht zu stellen.","","","23",5,19075
"25",25," Nein, für diejenigen ist der Weg über Arbeitseinwanderung eine realistische Perspektive, und auch nicht für alle, sondern nur für Einzelne unter ihnen.","","","24",5,19075
"26",26,"Helge LindhZur Ehrlichkeit in der Migrationspolitik, die wir so dringend brauchen, genauso dringend wie Nüchternheit, gehört, dies zu betonen und eben nicht falsche Hoffnungen zu wecken.","","","25",5,19075
"27",27," Wir dürfen Menschen eben nicht die Aussicht geben, dass sie, wenn sie all dies unternehmen - teilweise gehen ganze Familienvermögen drauf, es werden schwerste Strapazen auf sich genommen -, hier als Asylberechtigte Anerkennung finden.","","","26",5,19075
"28",28," Wenn sie das dann nicht erleben können, erzeugt das Enttäuschung, erzeugt das Frustration und ist sicher für die Integration nicht förderlich.","","","27",5,19075
"29",29," Was enthält dieser Gesetzentwurf? Das Institut sicherer Herkunftsstaaten bedeutet, dass Verfahren durch das Gelten einer Vermutungsregelung beschleunigt werden.","","","28",5,19075
"30",30," Vermutungsregelung bedeutet, dass wir davon ausgehen — das kann und muss man so deutlich aussprechen -, dass die Anträge im Regelfall offensichtlich unbegründet sind.","","","29",5,19075
"31",31," Ja, das bedeutet eine Umkehr der Beweislast in diesem Verfahren und keine Erleichterung für Asylantragsteller.","","","30",5,19075
"32",32," Auch das muss man so formulieren.","","","31",5,19075
"33",33," Es ist eine Erschwerung, aber wir haben uns hier bewusst für eine Erschwerung entschieden.","","","32",5,19075
"34",34,"Gleichwohl aber hat jede und jeder Einzelne die Möglichkeit, in einer regulären Anhörung diese Regelvermutung zu widerlegen.","","","33",5,19075
"35",35," Es ist eben nicht so — das kann nicht deutlich genug betont werden —, dass der Asylanspruch eines jeden aus den Maghreb-Ländern oder aus Georgien abgewehrt werden soll.","","","34",5,19075
"36",36," Das widerlegen auch die Zahlen.","","","35",5,19075
"37",37," Schauen wir uns die Zahlen für den Westbalkan an:","","","36",5,19075
"38",38," Nach Einführung des Instituts der sicheren Herkunftsstaaten für diese Länder ist die Zahl der Anerkennungen nicht zurückgegangen, sie ist zum Teil sogar gestiegen.","","","37",5,19075
"39",39," Ich rate also dringend dazu, diese beiden Fragen nicht zu verrechnen.","","","38",5,19075
"40",40," Der individuelle Anspruch auf Asyl wird durch die Erklärung zu sicheren Herkunftsstaaten eben nicht aufgehoben.","","","39",5,19075
"41",41," Es ist äußerst wichtig, dies festzustellen.","","","40",5,19075
"42",42," Noch ein Weiteres.","","","41",5,19075
"43",43," Weil eben in den betreffenden Ländern Menschenrechtsverletzungen vorkommen, weil es Fälle von Folter gibt, weil — auch das ist der Fall — Homosexualität nicht anerkannt wird, sondern diskriminierend behandelt wird, muss es für Einzelne die Möglichkeit geben, hier Asyl zu finden, hier Anerkennung zu finden.","","","42",5,19075
"44",44," Gerade deswegen hat unsere Fraktion gehalten, was wir von der SPD versprochen haben und was auch im Koalitionsvertrag steht.","","","43",5,19075
"45",45," Darin haben wir gefordert, dass es eine spezielle Rechtsberatung für sogenannte vulnerable Gruppen geben muss.","","","44",5,19075
"46",46," Wenn Sie in den Gesetzentwurf schauen, dann sehen Sie, dass dieser Anspruch nicht nur in der Begründung enthalten ist, sondern im Gesetzestext steht.","","","45",5,19075
"47",47," Das Parlament hat diesen Punkt untergebracht, und das ist wichtig und richtig.","","","46",5,19075
"48",48," An dieser Stelle verweise ich rückblickend auf die letzten Debatten und auf die Diskussion im Ausschuss.","","","47",5,19075
"49",49," Einiges, was zu diesem Punkt verbreitet wurde, ist schlicht unwahr oder beruht auf Unwissen.","","","48",5,19075
"50",50," Zum Beispiel wurde hier im Parlament oder auch im Ausschuss behauptet, wir hätten die Idee der unabhängigen Rechtsberatung für alle aufgegeben und würden nur eine schmale spezielle Rechtsberatung für vulnerable Gruppen einführen.","","","49",5,19075
"51",51," Das ist schlicht unwahr.","","","50",5,19075
"52",52," Wer in den Koalitionsvertrag schaut, findet dort sowohl die Forderung nach einer unabhängigen Rechtsberatung im Asylverfahren — dies verfechten wir weiterhin und sind gerade dabei, das auszuverhandeln, auch im Zusammenhang mit den AnKER-Zentren -, als auch die Forderung nach einer speziellen Rechtsberatung für vulnerable Gruppen bei der Frage der sicheren Herkunftsländer.","","","51",5,19075
"53",53," Beides ist also der Fall.","","","52",5,19075
"54",54," Keineswegs wird Täuschung betrieben und versucht, das eine gegen das andere auszutauschen.","","","53",5,19075
"55",55," Das soll hier auch deutlich benannt werden.","","","54",5,19075
"56",56," Ich würde Sie auch bitten, solche falschen Annahmen und Unwahrheiten nicht weiter zu verbreiten.","","","55",5,19075
"57",57," In diesem Zusammenhang wurde hier in Debatten darauf verwiesen, dass die Art und Weise, wie wir und auch ich damit umgehen würden, Menschenrechtsverletzungen in diesen Ländern ignorierte, skandalös wäre, einem die Schamesröte ins Gesicht treiben würde und dass man nicht die richtigen Lehren aus der deutschen Geschichte ziehe.","","","56",5,19075
"58",58,"Ich respektiere vollkommen, auch wissend um die Diskussionen, die wir vor Jahrzehnten selber in meiner Partei geführt haben, auch aufgrund von den Vorbehalten, die es immer noch bei nicht wenigen gibt, dass man eine andere Meinung hat, dass man das Prinzip der sicheren Herkunftsstaaten grundsätzlich ablehnt.","","","57",5,19075
"59",59," Das kann man machen.","","","58",5,19075
"60",60," Was ich aber kritisiere, ist, dass man das von einer Position der Selbstgerechtigkeit heraus macht und meint, die Position der Befürworter einer Einstufung als sichere Herkunftsstaaten sei ethisch nicht zu vertreten oder ethisch minderwertig.","","","59",5,19075
"61",61," Dagegen verwehre ich mich eindeutig und ganz klar.","","","60",5,19075
"62",62," Auch unsere Position ist mindestens genauso moralisch und ethisch zu vertreten.","","","61",5,19075
"63",63," Wir müssen es aushalten, dass es in dieser Frage fundamentale Differenzen gibt.","","","62",5,19075
"64",64,"Es kommt aber noch ein Weiteres hinzu; denn mit einer aus meiner Sicht klugen Stichtagsregelung für die Fragen der Beschäftigung und der Ausbildung ermöglicht dieser Gesetzentwurf denjenigen, die aus den genannten Ländern hier sind und nicht anerkannt sind — ich betone:","","","63",5,19075
"65",65," die nicht anerkannt sind —, dass sie, wenn sie schon beschäf Helge Lindhtigt sind, weiter beschäftigt werden können, dass sie auch künftig Einstellungsverhältnisse eingehen können oder dass sie bis zu diesem Stichtag, wenn sie schon einen Ausbildungsvertrag unterschrieben haben, diese Ausbildung antreten können.","","","64",5,19075
"66",66," Das ist doch klug und vernünftig.","","","65",5,19075
"67",67,"Wir setzen damit ein Zeichen für diejenigen, die sich schon integriert haben, dass sie hierbleiben können, auch wenn sie nicht asylberechtigt sind.","","","66",5,19075
"68",68," Gleichzeitig wird nicht die falsche Hoffnung geweckt und auch nicht der Anreiz für andere gesetzt, hierherzukommen, um dann diese Regelungen in Anspruch zu nehmen.","","","67",5,19075
"69",69," Das nenne ich in diesem Rahmen eine intelligente und verantwortungsvolle Gesetzgebung.","","","68",5,19075
"70",70," Sehr geehrte Damen und Herren, es ist wichtig — ich habe es schon betont —, dass diejenigen, die einen Anspruch auf Asyl haben, diese Möglichkeit erhalten.","","","69",5,19075
"71",71," Deshalb wird es auch darauf ankommen — das erwarte ich vom BAME, ich habe auch Vertrauen in das BAMF -, dass die Rechtsberatung entsprechend umgesetzt wird.","","","70",5,19075
"72",72," Da verweise ich die Kritiker auf ihr eigenes Reden.","","","71",5,19075
"73",73," Wiederholt habe ich hier im Parlament und im Ausschuss erlebt, wie etwa in der Debatte über das BAMF in Bremen darauf hingewiesen wurde, dass man nicht die Arbeit der Mitarbeiterinnen und Mitarbeiter des BAMF infrage stellen würde, dass sie sehr gute Arbeit leisteten.","","","72",5,19075
"74",74," Wenn wir aber dieses Vertrauen haben:","","","73",5,19075
"75",75," Warum sollten wir ihnen unterstellen, dass sie in Fragen der Beratung oder bei den Verfahren für Menschen aus sicheren Herkunftsländern eben nicht sachlich, vernünftig und begründet agieren würden und bewusst darauf aus wären, eine solche Beratung zu verhindern? Ich denke, wir sollten das den Mitarbeiterinnen und Mitarbeitern nicht unterstellen und Vertrauen in die Arbeit des BAMF haben.","","","74",5,19075
"76",76," Ich habe erwähnt, dass wir unter Abwägung verschiedener Gründe der Meinung sind, dass es verantwortbar ist, bei den genannten Ländern davon auszugehen, dass sie sichere Herkunftsstaaten seien, weil eben - ich weiß, dass das umstritten und keineswegs konsensual ist, gerade bei der Opposition — in diesen Ländern Verfolgung, Bedrohung und menschenunwürdige Behandlung nicht generell, systematisch und durchgängig erfolgt.","","","75",5,19075
"77",77," Gleichwohl sind es keine Länder, die unserem Standard von Menschenrechten genügen.","","","76",5,19075
"78",78," Aber wenn wir tatsächlich nur dann von sicheren Herkunftsstaaten ausgehen könnten, wenn genau dieser Standard erreicht wird, würde das ganze Prinzip nicht funktionieren.","","","77",5,19075
"79",79," Es wäre widersinnig.","","","78",5,19075
"80",80," Deshalb ist es auch ein Ausdruck von Ehrlichkeit, dass wir nicht diesen Maßstab anlegen und vernünftigerweise anlegen können.","","","79",5,19075
"81",81,"In Zusammenschau mit der gesamten Migrationspolitik und mit einem klugen Einwanderungsgesetz braucht es aber auch — das muss man ebenfalls sagen, der Hinweis ist ja richtig — ein Rückkehrabkommen; denn es nützt selbstverständlich nichts, wenn wir deutlich machen, dass Menschen, die hier nicht anerkannt werden, zurückgeführt werden sollen, diese Rückführung praktisch aber nicht erfolgen kann.","","","80",5,19075
"82",82," Deshalb müssen wir auch da liefern und dafür sorgen, dass dies möglich ist.","","","81",5,19075
"83",83," Wir müssen mit diesen Ländern Abkommen auf Augenhöhe schließen, die für diese Länder ein Anreiz sind, entsprechend zu handeln, Papiere auszustellen und die Menschen wieder zurückzunehmen.","","","82",5,19075
"84",84," Dieses Gesamtpaket ist Ausdruck eines humanitären Pragmatismus, den wir in diesem Land brauchen, um nicht mehr auf dem Rücken von Flüchtlingen und Einwanderern unsere grundsätzlichen Debatten und Kontroversen auszutragen, sondern um wieder in der Lage zu sein, über Migration sachlich, nüchtern und überlegt zu sprechen und gleichzeitig das Asylrecht zu verteidigen.","","","83",5,19075
"85",85," Das ist mit diesem Gesetzentwurf möglich.","","","84",5,19075
"86",86," Deshalb plädiere ich für Ihre Zustimmung.","","","85",5,19075
"87",87,"Vielen Dank.","","","86",5,19075
"88",88," Präsident Dr.
 Wolfgang ","","","87",5,19075
