"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",11,19075
"2",2,"Nächster Redner ist der Kollege Alexander Throm, CDU/CSU.","","","01",11,19075
"3",3," Alexander Throm:","","","02",11,19075
"4",4,"Sehr geehrter Herr Präsident! Werte Kolleginnen und Kollegen! Wir haben im nationalen Recht leider nur sehr wenige Stellschrauben, mit denen wir den Asylmissbrauch eindämmen oder gar verhindern können.","","","03",11,19075
"5",5," Die Einstufung von Ländern als sichere Herkunftsländer ist eine dieser Stellschrauben.","","","04",11,19075
"6",6,"Wir haben schon gehört:","","","05",11,19075
"7",7," Die Anerkennungsquoten für Menschen aus den betreffenden vier Ländern sind äußerst gering.","","","06",11,19075
"8",8," Auf Basis des Jahres 2018 beträgt sie 0,3 Prozent für Georgien und 2,3 Prozent für Marokko.","","","07",11,19075
"9",9," Umgekehrt bedeutet dies, dass zwischen 97,7 Prozent und 99,7 Prozent derer, die nach Deutschland kommen und Asyl beantragen, einen Asylmissbrauch begehen.","","","08",11,19075
"10",10," Liebe Kolleginnen und Kollegen der Grünen, Sie heben hier die schützende Hand über die falsche Personengruppe.","","","09",11,19075
"11",11," Das können wir nicht akzeptieren.","","","10",11,19075
"12",12," Selbstverständlich senden wir ein Signal an die Herkunftsländer; das haben wir bei den früheren Ausweisungen sicherer Herkunftsländer ebenfalls gesehen.","","","11",11,19075
"13",13,"Jetzt wird gesagt, es wäre ein unfaires Verfahren — so die Wortwahl.","","","12",11,19075
"14",14," Nur:","","","13",11,19075
"15",15," Es gibt weiterhin eine individuelle Anhörung, eine individuelle Bescheidung, ein individuelles Verfahren und bei Bedarf ein individuelles Rechtsmittel.","","","14",11,19075
"16",16," Ich kann wirklich nicht erkennen, wo hier ein unfaires Verfahren stattfinden soll.","","","15",11,19075
"17",17," Darüber hinaus schaffen wir mit diesem Gesetzentwurf für die sogenannten vulnerablen Gruppen noch die Grundlage für eine gesonderte Rechtsberatung.","","","16",11,19075
"18",18,"Ich habe wirklich versucht, die Argumente der Grünen nachzuvollziehen; es ist mir nicht gelungen.","","","17",11,19075
"19",19," Es ist in der Tat heute eine Debatte, Frau Kollegin Amtsberg, aus Ideologie.","","","18",11,19075
"20",20," An diesen Positionen merkt man auch wieder:","","","19",11,19075
"21",21," Die alten Fundis in den Grünen leben nach wie vor.","","","20",11,19075
"22",22,"Thre Parteivorsitzende, Frau Baerbock, hat in der friedvollen Vorweihnachtszeit ein knallhartes Interview gegeben.","","","21",11,19075
"23",23," Da konnte man lesen:","","","22",11,19075
"24",24," ,,Baerbock will Straftater schnell abschieben“.","","","23",11,19075
"25",25," Da traut man ja seinen Augen nicht.","","","24",11,19075
"26",26," Weiter wird die Kollegin Baerbock zitiert:","","","25",11,19075
"27",27," „Was wir brauchen, sind schnellere Verfahren.","","","26",11,19075
"28",28,"‘ Genau, wir brauchen schnellere Verfahren.","","","27",11,19075
"29",29," Wir bieten Ihnen das heute hier mit diesem Gesetzentwurf der Koalition an.","","","28",11,19075
"30",30," Stimmen Sie zu! Dann haben wir schnellere Verfahren, kürzere Fristen und entsprechende Priorisierungen.","","","29",11,19075
"31",31," Machen Sie aus Ihren Ankündigungen Taten! Ein letztes Zitat der Frau Baerbock kann ich Ihnen nicht ersparen:","","","30",11,19075
"32",32," Zu diesem Recht gehört auch, dass jene, die keinen Anspruch haben zu bleiben, in ihre Länder zurückmüssen.","","","31",11,19075
"33",33,"Abschiebungen seien ein „schmerzhaftes Thema“ für die rünen.","","","32",11,19075
"34",34," Seien Sie versichert:","","","33",11,19075
"35",35," Abschiebungen sind nicht nur für die Grünen ein schmerzhaftes Thema.","","","34",11,19075
"36",36," Das gilt für fast alle Fraktionen hier im Bundestag und ganz genauso für die vielen Mitarbeiterinnen und Mitarbeiter in den Ausländerbehörden, im BAMF oder bei der Bundespolizei, die sich damn beschäftigen müssen.","","","35",11,19075
"37",37," Sie haben keinen h auf das Gute in dieser Welt.","","","36",11,19075
"38",38," Es geht heute bei dieser und anderen Entscheidungen zur Steuerung und Ordnung der Migration auch darum, dass wir die Akzeptanz für unser Asylsystem in der Bevölkerung aufrechterhalten für diejenigen, die tatsächlich Schutz und Hilfe bedürfen und bekommen sollen.","","","37",11,19075
"39",39," Diese Akzeptanz ist in Gefahr.","","","38",11,19075
"40",40," Sie ist deshalb in Gefahr, weil sich viele Menschen in unserer Bevölkerung ausgenutzt fühlen, wenn viele Asylbewerber kommen, auf die Kommunen verteilt werden, entsprechende Sozialleistungen erhalten, teilweise zu den Gruppen gehören — das betrifft gerade Menschen aus diesen vier Ländern — dieAlexander Thrombesonders häufig straffällig werden, und kein Anspruch auf Asyl besteht.","","","39",11,19075
"41",41," Deswegen tragen Sie, liebe Kolleginnen und Kollegen der Grünen, auch eine Verantwortung dafür, dass diese Akzeptanz nicht weiter gefährdet wird, sondern wieder aufgebaut werden kann, damit Parteien mit rechtsextremen Positionen wie die AfD nicht im Bundestag und in den Parlamenten sitzen.","","","40",11,19075
"42",42," Werden Sie dieser gesamtgesellschaftlichen Verantwortung gerecht — wenn schon nicht heute im Bundestag, dann wenigstens im Bundesrat.","","","41",11,19075
"43",43,"Herzlichen DankPräsident Dr.
 Wolfgang ","","","42",11,19075
