"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",62,19099
"2",2," Vielen Dank.","","","01",62,19099
"3",3," — Letzter Redner in der Debatte ist der Kollege Lothar Binding für die Fraktion der SPD.","","","02",62,19099
"4",4," Lothar Binding:","","","03",62,19099
"5",5,"Vielen Dank.","","","04",62,19099
"6",6," — Sehr geehrter Herr Präsident! Sehr verehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Kollege Herbrand hat vorhin etwas Schönes gesagt:","","","05",62,19099
"7",7," Im Moment sind Bürokratiemehrkosten in Höhe von 520 Millionen Euro in der Diskussion.","","","06",62,19099
"8",8," — Insgesamt war es in den letzten Jahren natürlich viel mehr.","","","07",62,19099
"9",9," Es wurden auch schon Belastungen in Höhe von 2 Milliarden Euro abgebaut.","","","08",62,19099
"10",10," Was er nicht erwähnt hat, ist, wie viele Kosten durch Steuergestaltung entstehen.","","","09",62,19099
"11",11,"Ich nenne als Beispiel nur die Big Four.","","","10",62,19099
"12",12," Diese beschäftigen fast 1 Million Menschen und geben 150 Milliarden Euro für Beratung und Steuergestaltung aus.","","","11",62,19099
"13",13," Was da für ein Einsparpotenzial besteht! Das ist gigantisch.","","","12",62,19099
"14",14," Hier wird quasi der halbe Bundeshaushalt von den Big Four ausgegeben, also von PwC, KPMG, Deloitte und Ernst & Young.","","","13",62,19099
"15",15," Das dortige Einsparpotenzial ist ungeheuer groß.","","","14",62,19099
"16",16,"Hans Michelbach hat eben von Bürokratiemonstern gesprochen.","","","15",62,19099
"17",17," Woher kommen die eigentlich? Also, meine Damen und Herren auf der Zuschauertribüne:","","","16",62,19099
"18",18," Wir ma Lothar Bindingchen ein Gesetz, das vorschreibt, dass Sie, wenn Sie ein Grundstück kaufen, Grunderwerbsteuer zahlen müssen.","","","17",62,19099
"19",19," Das sind 3 bis 6 Prozent.","","","18",62,19099
"20",20," Nun gibt es andere Leute, die sagen:","","","19",62,19099
"21",21," So dumm wie Sie dort oben auf den Zuschauerbänken sind wir nicht.","","","20",62,19099
"22",22," Wir nehmen das Grundstück und überführen es in eine GmbH.","","","21",62,19099
"23",23," Wir verkaufen also gar keine Grundstücke mehr, sondern GmbH-Anteile, und das steuerfrei.","","","22",62,19099
"24",24," — Dann sind Sie die Dummen und die anderen die Schlauen.","","","23",62,19099
"25",25," Es ist aber viel komplizierter.","","","24",62,19099
"26",26," Sie werden das Grundstück von einer Stiftung kaufen lassen, von der Bank finanziert.","","","25",62,19099
"27",27," Der Kapitalgeber gibt sein „mezzanines Geld“ dazu.","","","26",62,19099
"28",28," Alles wird von den Mieteinnahmen bezahlt.","","","27",62,19099
"29",29," Wenn sich der Geldgeber herauszieht, hat er Dividenden und Zinsen bekommen, und Sie sehen wieder dumm aus, weil Sie es bezahlt haben.","","","28",62,19099
"30",30,"Die extrem komplizierte Gestaltung der Welt schafft also die Bürokratiemonster, weil sich 1 Million Menschen darum kümmern, es kompliziert zu machen.","","","29",62,19099
"31",31," Die FDP spricht gern von Überbürokratisierung, Bürokratiemonstern usw.","","","30",62,19099
"32",32," Sie will sogar die Dokumentationspflichten beim Mindestlohn abschaffen.","","","31",62,19099
"33",33," Ehrlich gesagt, wenn ich jemanden beschäftige — vielleicht nicht nur zum Mindestlohn -:","","","32",62,19099
"34",34," Wie soll ich ihn bezahlen, wenn ich nicht weiß, ob er dreieinhalb Stunden oder mehr gearbeitet hat? Würden Sie sagen:","","","33",62,19099
"35",35," „Er hat so zwischen zwei und sieben Stunden gearbeitet; ich gebe ihm mein Geld“? Man muss schon aufschreiben, wie viel jemand arbeitet, oder? Max Weber hat etwas Schönes gemacht:","","","34",62,19099
"36",36," Er hat die Vorteile der Bürokratie beschrieben.","","","35",62,19099
"37",37," Das sind nämlich auch Merkmale einer legalen und rationalen Herrschaft.","","","36",62,19099
"38",38," Das Gegenteil ist die Willkürherrschaft, die Diktatur.","","","37",62,19099
"39",39," Manche verweisen immer auf China, weil dort alles angeblich schneller und unbürokratischer geht.","","","38",62,19099
"40",40," Natürlich, der Brandschutz ist dort nicht so wichtig und auch nicht so kompliziert.","","","39",62,19099
"41",41," Die Bürgerrechte? Wenn ein Dorf im Weg ist, wird es weggeräumt, damit die Straße gebaut werden kann.","","","40",62,19099
"42",42," Alles kein Problem:","","","41",62,19099
"43",43," Easy-going und ohne Bürokratie! Aber nicht mit uns! Übrigens ist der Antrag richtig klug.","","","42",62,19099
"44",44," Darin fordern Sie, unnötige Bürokratie abzubauen.","","","43",62,19099
"45",45," Das wollen wir auch.","","","44",62,19099
"46",46," Was unnötig ist, kann sowieso weg, weil es nicht nötig ist.","","","45",62,19099
"47",47," Das erklärt sich von selbst.","","","46",62,19099
"48",48,"Sie sagen weiter, der Grund für die überbordende Bürokratie ist — darin stimme ich Ihnen halb zu - die Einzelfallgerechtigkeit, die wir anstreben.","","","47",62,19099
"49",49," Aber wehe, wir pauschalieren! Wenn wir pauschalieren, dann gibt es bestimmt einen Abgeordneten im Haus, der fur seinen Birger nachrechnet und dann sagt:","","","48",62,19099
"50",50," Der muss einen Groschen mehr zahlen.","","","49",62,19099
"51",51," Pauschalierung ist ganz böse! — Nein, Pauschalierung brauchen wir.","","","50",62,19099
"52",52," Dann muss der eine ein bisschen mehr und der andere ein bisschen weniger zahlen; das nächste Mal ist es umgekehrt.","","","51",62,19099
"53",53," Insgesamt ist das gerecht.","","","52",62,19099
"54",54,"Übrigens hat die FDP sogar den Vorschlag gemacht, für einzelne Branchen - nicht nur Einzelfallgerechtigkeit! — Regelungen zu schaffen.","","","53",62,19099
"55",55," Stellen Sie sich vor, wir würden die Idee, für eine einzelne Branche etwas zu tun, weiterentwickeln und diesen Weg fortsetzen.","","","54",62,19099
"56",56," Dann müssten wir für jede Branche ein einzelnes Gesetz machen.","","","55",62,19099
"57",57," Sie erinnern sich sicherlich — eigentlich will ich das gar nicht erwähnen -:","","","56",62,19099
"58",58," 2015 Bürokratiebremse, 2017 Bürokratieentlastungsgesetz.","","","57",62,19099
"59",59," Das enthält alles, was man braucht.","","","58",62,19099
"60",60," Bei der Regelung zur Kleinbetragsrechnung wurde die Grenze von 150 auf 250 Euro angehoben.","","","59",62,19099
"61",61," Sie wollen das jetzt auf 400 Euro erhöhen; die Idee gab es aber schon.","","","60",62,19099
"62",62," Die Schwelle für die Abschreibung geringwertiger Wirtschaftsgüter haben wir von 400 auf 800 Euro angehoben.","","","61",62,19099
"63",63," Sicherlich haben wir auch irgendwann 1 000 Euro als Grenze im Blick.","","","62",62,19099
"64",64,"Insgesamt will ich ehrlich sagen:","","","63",62,19099
"65",65," Ihr Antrag ist nicht schlecht, aber überflüssig.
 Vizepräsident Thomas ","","","64",62,19099
