"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",50,19099
"2",2," Für die SPD-Fraktion hat das Wort der Kollege Ralf Kapschack.","","","01",50,19099
"3",3," Ralf Kapschack:","","","02",50,19099
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Verehrte Zuschauer! Ich würde gerne wieder zur Sache reden; denn ich glaube, Pöbeleien helfen bei diesem Thema nicht weiter.","","","03",50,19099
"5",5," Ralf KapschackWir feiern in diesem Jahr den 30.","","","04",50,19099
"6",6," Jahrestag des Mauerfalls.","","","05",50,19099
"7",7," Ohne die Fantasie, den Mut und die Durchsetzungskraft vieler Frauen und Manner in der DDR ware das nicht möglich gewesen.","","","06",50,19099
"8",8," Ich glaube, das kann man nicht oft genug sagen.","","","07",50,19099
"9",9," Es war für viele eine dramatische Veränderung in ihrem Leben.","","","08",50,19099
"10",10," Vieles hat sich für sie zum Besseren gewendet, aber es ist auch Sicherheit verloren gegangen.","","","09",50,19099
"11",11," Wir sollten uns in Erinnerung rufen — das ist schon angesprochen worden -, dass es mit der Wiedervereinigung gewaltige Umwälzungen gegeben hat, die in kürzester Zeit stattgefunden haben.","","","10",50,19099
"12",12," Es war eine enorme Leistung, wie schnell und im Grunde auch effektiv eine Überleitung in die bundesdeutschen Sozialsysteme funktioniert hat, sicherlich mit Kompromissen aufbeiden Seiten und nicht immer mit einem für alle befriedigenden Ergebnis.","","","11",50,19099
"13",13," Deshalb ist klar — darüber reden wir ja heute —, dass es Härten und persönlich empfundene Ungerechtigkeiten bei der Rentenüberleitung von dem System der DDR in das Rentensystem der Bundesrepublik gab.","","","12",50,19099
"14",14," Trotzdem muss man sagen — Kollege Rehberg hat darauf hingewiesen -, dass in den neuen Bundesländern die gezahlten Renten im Schnitt höher sind als im Westen.","","","13",50,19099
"15",15," Das hat nicht zuletzt etwas mit der Erwerbsbeteiligung von Frauen vor der Wende zu tun.","","","14",50,19099
"16",16," Klar ist:","","","15",50,19099
"17",17," Das sind Durchschnittszahlen.","","","16",50,19099
"18",18," Eine ganze Reihe von Frauen und Männern bezieht allerdings trotz Arbeit und geleisteter Beiträge Grundsicherung im Alter oder liegt deutlich hinter den gezahlten Renten in Westdeutschland zurück — bei gleicher Berufsbiografie.","","","17",50,19099
"19",19," Menschlich ist es sehr gut nachvollziehbar, dass Rentnerinnen und Rentner für Sonderregelungen, Angleichungen streiten, so wie es auch in den diskutierten Anträgen und Beschlussempfehlungen deutlich wird.","","","18",50,19099
"20",20,"Ich bin Mitglied des Petitionsausschusses.","","","19",50,19099
"21",21," Wir bekommen regelmäßig Petitionen von Frauen und Männern, die die Konsequenzen der Rentenüberleitung von Ost nach West für sich persönlich sehr nachvollziehbar für ungerecht halten.","","","20",50,19099
"22",22," Ob es die eben angesprochene Problematik des Versorgungsausgleichs ist oder zum Beispiel die Überführung der Rentenansprüche ehemaliger Beschäftigter der DDR-Post in die gesetzliche Rentenversicherung oder die Berücksichtigung von Zeiten im Zusatzversorgungssystem der technischen Intelligenz:","","","21",50,19099
"23",23," An diesen Beispielen wird schon deutlich, wie unterschiedlich die Alterssicherung in der DDR im Vergleich zur Bundesrepublik war.","","","22",50,19099
"24",24," Es ist eine Illusion, zu glauben, man könne hier Entscheidungen, die vor fast 30 Jahren getroffen worden sind, für alle Gruppen rückgängig machen, die sich ungerecht behandelt fühlen.","","","23",50,19099
"25",25," Es ist schwer vermittelbar, dass Leistungen aus einem System, das es in dieser Form nicht mehr gibt, aufrechterhalten werden sollen.","","","24",50,19099
"26",26," Es ist angesprochen worden, und wir meinen es ernst:","","","25",50,19099
"27",27," Wir wollen den im Koalitionsvertrag vereinbarten Fonds einrichten, der Härtefälle im Zuge der Rentenüberleitung abmildern soll.","","","26",50,19099
"28",28," Aber natürlich müssen wir trotzdem gucken, wie wir die Situation grundsätzlich verbessern können.","","","27",50,19099
"29",29," Und wir haben einiges gemacht in der Rentenpolitik; darüber haben wir hier teilweise ja auch sehr intensiv und sehr kontrovers diskutiert.","","","28",50,19099
"30",30," Mit der Rentenangleichung Ost-West, die bereits beschlossen ist, sind wir auf dem richtigen Weg.","","","29",50,19099
"31",31," Auch in den ostdeutschen Bundesländern wird die Grundrente für höhere Renten sorgen.","","","30",50,19099
