"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Das dient dazu, einem Land die Flexibilität und die Möglichkeit zu geben, die Ri gen aus seiner eigenen Wirtschaftskraft heraus — deswegen die Orientierung am Primärüberschuss — einhalten zu können.","","","31",28,19099
"33",33," Es ist klar, dass wir das wünschen und hoffen, dass das eintritt, liebe Kolleginnen und Kollegen.","","","32",28,19099
"34",34," Wir müssen jetzt ehrlich zu uns sein.","","","33",28,19099
"35",35," Eckhardt Rehberg und Johannes Kahrs — die beiden kennen sich damit wie andere auch besonders gut aus — wissen, dass wir hohe Schuldenstände haben und die Schuldenstände auf einem, so sage ich es einmal, hohen Niveau bleiben.","","","34",28,19099
"36",36," Ich sehe kein signifikantes Sinken der Schuldenstände; ein bisschen schon, aber nicht signifikant.","","","35",28,19099
"37",37," Also, es gehört schon zur Wahrheit dazu, zu sagen, dass es auch anderen Ländern, denen es vermeintlich sehr gut geht, nicht immer gelingt, ihre Schuldenstände drastisch zu senken.","","","36",28,19099
"38",38," Auch das gehört zur Wahrheit dazu.","","","37",28,19099
"39",39," Warum sollten wir, der ESM, die Europäische Gemeinschaft und andere, die südlichen Länder, insbesondere Griechenland, hier anders behandeln? Ich sehe dafür keinen Bedarf.","","","38",28,19099
"40",40,"Die uns vorliegenden Berichte enthalten Bewertungen.","","","39",28,19099
"41",41," Natürlich ist in Sachen Rente einiges getan worden; es gab erhebliche Rentenkürzungen.","","","40",28,19099
"42",42," Und es ist klar, dass die Arbeitslosenquote zu hoch ist.","","","41",28,19099
"43",43," Der Kollege Ulrich, der nach mir redet, wird das alles gleich benennen.","","","42",28,19099
"44",44," Er wird die Austerität geißeln, er wird den Neoliberalismus geißeln, der zur Verarmung der Bevölkerung und zum Elend der Rentner geführt habe.","","","43",28,19099
"45",45," Da ist ja auch was dran.","","","44",28,19099
"46",46," Aber, Kollege Ulrich, Sie werden mal wieder ausblenden, dass die Ursachen nicht nur darin liegen, sondern auch in einer jahrzehntelangen eklatanten Misswirtschaft in Griechenland.","","","45",28,19099
"47",47," Das müssen Sie dann auch dabei erwähnen, lieber Kollege Ulrich.","","","46",28,19099
"48",48," Ich bin alles in allem guter Dinge.","","","47",28,19099
"49",49,"Die AfD dagegen widerspricht sich zum Beispiel in ihrem Antrag.","","","48",28,19099
"50",50," Auf der einen Seite spricht sie im Zusammenhang mit der Rückkehr zum Kapitalmarkt vom „glänzend-risikoarmen Finanzzustand“.","","","49",28,19099
"51",51," Diesen risikoarmen und glänzenden Zustand wollen Sie allerdings kaputtmachen, indem Sie den Puffer, der diese Sicherheit bietet, kaputtmachen.","","","50",28,19099
"52",52," Auf der anderen Seite kritisieren Sie den Zustand der Wirtschaft und sagen, dass die Prognosen für die Zukunft keinen Primärüberschuss hergeben.","","","51",28,19099
"53",53," Sie widersprechen sich sogar in Ihren eigenen Anträgen.","","","52",28,19099
"54",54," Selbst das zu vermeiden, kriegen Sie nicht hin.","","","53",28,19099
"55",55," Das entlarvt Sie als Antieuropäer.","","","54",28,19099
"56",56," Das ist ziemlich klar.","","","55",28,19099
"57",57," Liebe Kolleginnen und Kollegen, ich denke, wir haben mit den Maßnahmen auf europäischer Ebene, insbesondere mit dem ESM, eine gute Perspektive für die schwächelnden Staaten in der Staatshaushaltskrise geschaffen, und die Erfolge sind auch zu schen.","","","56",28,19099
"58",58," Ich selber hätte mir auch einen stärkeren Ansatz für Wachstum und Beschäftigung in den Ländern gewünscht und weniger Fokussierung auf die Sanierung der Fiskalkreisläufe, die zweifellos notwendig ist; denn ohne einen ausreichenden Bankenmarkt, der zur Finanzierung auch kleiner und mittlerer Unternehmen bereitsteht, geht es natürlich nicht.","","","57",28,19099
"59",59," Aber man ist, glaube ich, da ein bisschen übers Ziel hinausgeschossen.","","","58",28,19099
"60",60," Doch die Anpassungen laufen.","","","59",28,19099
"61",61,"Ich bin mir sicher, dass wir hier weitere gute Schritte gehen können.","","","60",28,19099
"62",62," Das wünsche ich mir zumindest.","","","61",28,19099
"63",63," Hierfür steht die demokratische Seite dieses Hauses geschlossen — das haben wir im letzten Jahr gesehen -; denn wir sind für ein freies, offenes und solidarisches Europa, im Gegensatz zum rechten Rand.","","","62",28,19099
"64",64," In diesem Sinne werden wir weiterarbeiten.
Glück auf! Vizepräsidentin Claudia ","","","63",28,19099
