"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",26,19099
"2",2,"Vielen Dank, Sven-Christian Kindler.","","","01",26,19099
"3",3," — Nächster Redner:","","","02",26,19099
"4",4," Alois Rainer für die CDU/CSU-Fraktion.","","","03",26,19099
"5",5," Alois Rainer:","","","04",26,19099
"6",6,"Sehr geehrte Frau Präsidentin! Geschätzte Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Mit Beendigung des Anpassungsprogrammes im Sommer 2018 wurde Griechenland wieder regulär in das Europäische Semester integriert.","","","05",26,19099
"7",7," Im Rahmen der intensivierten Nachprogrammüberwachung wird Griechenland momentan stärker überwacht als andere Mitgliedstaaten und ehemalige Programmländer.","","","06",26,19099
"8",8," So hat die Europäische Kommission als Teil des Winterpaketes am 27.","","","07",26,19099
"9",9," Februar 2019 den zweiten Überprüfungsbericht im Rahmen der intensivierten Nachprogrammüberwachung vorgelegt, der die ökonomische Situation des Landes sowie den Umsetzungsstand der vereinbarten Reformen bewertet.","","","08",26,19099
"10",10," Zudem wurde im Nachbericht vom 3.","","","09",26,19099
"11",11," April festgestellt, dass Griechenland nunmehr die erforderlichen Maßnahmen zur Umsetzung ergriffen hat, um sämtlichen Reformzusagen nachzukommen.","","","10",26,19099
"12",12,"Mittlerweile lässt es sich auch an den Zahlen ablesen, dass die Maßnahmen erfolgreich und folglich auch richtig gewesen sind.","","","11",26,19099
"13",13," In 2019 und 2020 erwartet die Kommission ein reales Wachstum des BIPs von 2,3 Prozent.","","","12",26,19099
"14",14," Im November war ein Rückgang der Arbeitslosigkeit, insbesondere, lieber Sven Kindler, auch bei den Jugendlichen, festzustellen.","","","13",26,19099
"15",15," Bezüglich der Schuldentragfähigkeitsanalyse gab es lediglich technische Anpassungen in Form von aktualisierten Vorhersagen, die zu keinen nennenswerten Veränderungen führen.","","","14",26,19099
"16",16,"Eine der wichtigsten Handlungen war es, die Rückkehr Griechenlands an den Kapitalmarkt sicherzustellen.","","","15",26,19099
"17",17," Dies war eines der wichtigsten Ziele überhaupt.","","","16",26,19099
"18",18," Ich begrüße es daher ausdrücklich, dass Griechenland schrittweise wieder an den Markt zurückgekehrt ist.","","","17",26,19099
"19",19," Bereits während des Programms, im Juli 2017, war es Griechenland erstmals seit 2014 wieder möglich, eine Anleihe am Markt zu platzieren.","","","18",26,19099
"20",20," Und im Januar 2019 hat Griechenland die erste Anleihe nach Ende des Programms begeben.","","","19",26,19099
"21",21,"Meine Damen und Herren, dies ist das Ergebnis der langjährigen Reformen gemeinsam mit den europäischen und internationalen Partnern.","","","20",26,19099
"22",22," Es muss jetzt darum gehen, gewonnenes Vertrauen zu verstetigen und Reformen weiter zu stärken.","","","21",26,19099
"23",23," Eine nachhaltige Fortsetzung der Reformagenda und die Glaubwürdigkeit sind entscheidend, um dauerhaft Vertrauen auf den Märkten zu erhalten.","","","22",26,19099
"24",24,"Die Krise hat uns klar vor Augen geführt, wie eng wir in der Europäischen Union und in der Euro-Zone tatsächlich miteinander verflochten sind.","","","23",26,19099
"25",25," Die Entwicklungen in den einzelnen Mitgliedstaaten können uns alle sehr direkt betreffen.","","","24",26,19099
"26",26,"Liebe Kollegen von der AfD, ganz kurz zu Ihrem Antrag.","","","25",26,19099
"27",27," Sie fordern unter anderemeine Rückzahlung der letzten Tranche an den ESM und— jetzt kommt’s; das steht wortwörtlich im Antrag —danach von diesem an den deutschen StaatshaushaltDas ist schlichtweg falsch.","","","26",26,19099
"28",28," Wenn kein Geld vom deutschen Staatshaushalt geflossen ist, kann ich an den deutschen Staatshaushalt auch nichts zurückführen.","","","27",26,19099
"29",29," Wir geben nur Bürgschaften, meine sehr verehrten Damen und Herren.","","","28",26,19099
"30",30," Ich bitte Sie deshalb, dies das nächste Mal in Ihren Anträgen zu berücksichtigen und solche handwerklichen Fehler zu verbessern.","","","29",26,19099
"31",31," Meine sehr verehrten Damen und Herren, wenn ich von gewonnenem Vertrauen und zu verstetigenden Reformen spreche, dann betrachte ich das Agieren vom griechischen Ministerpräsidenten Tsipras momentan sehr kritisch.","","","30",26,19099
"32",32," Denn um dauerhaft Vertrauen auf den Märkten zu erhalten und zu sichern, aber auch dauerhaft Vertrauen bei den Partnern in der Europäischen Union, brauchen wir — und das fordern wir — Kontinuität und Disziplin.","","","31",26,19099
"33",33," Daher stellt sich mir persönlich schon die Frage, welchen Weg Griechenland für die Zukunft plant.","","","32",26,19099
"34",34," Für mich ist klar — ich denke, für uns alle —, dass der griechische Ministerpräsident den Bürgern seines Landes verpflichtet ist, aber es muss uns auch klar sein, dass wir den deutschen und den europäischen Steuerzahlern verpflichtet sind.","","","33",26,19099
"35",35," Daher empfehle ich ausdrücklich, den schwierigen Weg der zurückliegenden Jahre beizubehalten.","","","34",26,19099
"36",36," Man kann kein Land zu seinem Glück zwingen, aber man kann versuchen, ihm Chancen zu eröffnen.","","","35",26,19099
"37",37,"Meine sehr verehrten Damen und Herren, lassen Sie mich abschließend noch kurz - ich habe nunmehr noch wenig Redezeit — das eine oder andere jenseits der finanziellen Zusagen erwähnen.","","","36",26,19099
"38",38," Ich hatte 2012 — das war vor meiner Zeit im Deutschen Bundestag — die Gelegenheit, mit dem damaligen Griechenlandbeauftragten Fuchtel nach Griechenland zu reisen.","","","37",26,19099
"39",39," Ich konnte miterleben, wie wir den Menschen dort ohne große finanzielle Mittel helfen können — dabei geht es nicht um eine andere Staatsform —, ein Stück weit besser zu werden.","","","38",26,19099
"40",40," Ich bedanke mich bei Herrn Fuchtel für diese seine Arbeit - ich konnte sie ja damals selbst miterleben — und wünsche Norbert Barthle, dem neuen Griechenlandbeauftragten, für seine Aufgabe alles erdenklich Gute und viel Glück.","","","39",26,19099
"41",41," Denn auch auf diesem Wege können wir den Menschen in Griechenland viel Gutes tun.","","","40",26,19099
"42",42,"Vielen herzlichen Dank.
 Vizepräsidentin Claudia ","","","41",26,19099
