"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," Da der Wecker seit nunmehr zwölf Jahren klingelt, verfügt die Bundesregierung offensichtlich über die unschöne Gewohnheit,Steffi Lemkeendlos die Schlummertaste zu drücken und letztendlich den Wecker an die Wand zu werfen, anstatt aufzustehen, sich anzuziehen und an die Arbeit zu gehen.","","","32",72,19099
"34",34," Der Zustand der biologischen Vielfalt hat sich in Deutschland seit Ihrem Regierungsantritt rapide weiter verschlechtert.","","","33",72,19099
"35",35," Es wurde keine einzige der notwendigen wichtigen Maßnahmen zum grundsätzlichen Stoppen des Artensterbens angepackt.","","","34",72,19099
"36",36," Was den Naturschutz belangt — das kann ich Ihnen nicht ersparen -, sind Ihre Regierungsjahre schlichtweg umsonst gewesen — und dies, obwohl insbesondere CSU und CDU die Bewahrung der Schöpfung in allen Grundsatzprogrammen, Wahlprogrammen bis hin zum Koalitionsvertrag mit der SPD verankert haben.","","","35",72,19099
"37",37," Ich kann nur an Sie appellieren, Ihre eigenen Programme jetzt endlich ernst zu nehmen, weil wir an einem Point ofno Return angekommen sind.","","","36",72,19099
"38",38," Wenn Sie das mit dem Weckruf ernst meinen, dann stehen Sie auf, und machen Sie etwas! Und mit „machen“ meine ich explizit nicht, neue Zielfestlegungen für 2030 oder 2050 formulieren, sondern in diesem Jahr hier in diesem Haus, im Deutschen Bundestag, politische Entscheidungen treffen:","","","37",72,19099
"39",39,"Erstens:","","","38",72,19099
"40",40," ein Beschluss zur Halbierung des Pestizideinsatzes; Beginn sofort, Halbierung bis 2025.","","","39",72,19099
"41",41," Zweitens:","","","40",72,19099
"42",42," sofortiges Verbot von bienengefährlichen Pestiziden, wenn irgendjemand in diesem Hause Frau Klöckner mit „Die Biene ist systemrelevant“ noch ernst nehmen soll.","","","41",72,19099
"43",43," Drittens:","","","42",72,19099
"44",44," sofortiges Nitratreduktionsprogramm.","","","43",72,19099
"45",45,"Viertens:","","","44",72,19099
"46",46," Streichung naturschädlicher Subventionen bei den Haushaltsberatungen im Herbst 2019, in diesem Jahr.","","","45",72,19099
"47",47," Fünftens:","","","46",72,19099
"48",48," ein Sofortprogramm zum Erhalt und zur Wiederherstellung von Feuchtgebieten, Mooren, Streuobstwiesen und anderen für die Biodiversität notwendigen Strukturelementen.
Vizepräsident Thomas ","","","47",72,19099
