"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Einheitliche Anlaufstellen, mehr Transparenz, digitale Kommunikation und dadurch auch kürzere Wege und geringere Wartezeiten sind die Mittel für einen optimalen Start in die Selbstständigkeit.","","","24",56,19099
"26",26," Bestehende Unternehmen und Gründer müssen sich auf das konzentrieren können, was wirklich wichtig ist:","","","25",56,19099
"27",27," ihr Geschäft, Innovationen, Arbeitsplätze und Ausbildung.","","","26",56,19099
"28",28,"Das Erste Bürokratieentlastungsgesetz zielte vor allem auf Start-ups ab.","","","27",56,19099
"29",29," Junge, schnell wachsende Unternehmen sollten entlastet werden.","","","28",56,19099
"30",30," Das Entlastungsvolumen für die Wirtschaft beläuft sich dadurch auf etwa 704 Millionen Euro jährlich.","","","29",56,19099
"31",31," Das Zweite Bürokratieentlastungsgesetz aus dem Jahr 2017 entlastet insbesondere kleinere Betriebe mit zwei bis drei Mitarbeitern, zum Beispiel unsere Handwerksbetriebe.","","","30",56,19099
"32",32," Schwerpunkt waren die Digitalisierung im Verwaltungsverfahren und im Handwerk.","","","31",56,19099
"33",33," Das Konzept einheitlicher Ansprechpartner wurde begonnen.","","","32",56,19099
"34",34," Informationen zu Gesetzen und Verordnungen können über Internetportale einheitlich abgerufen werden.","","","33",56,19099
"35",35," Die Berechnung der Beiträge zur Sozialversicherung wurde ebenfalls vereinfacht.","","","34",56,19099
"36",36," Das Entlastungsvolumen liegt bei mindestens 135 Millionen Euro im Jahr.","","","35",56,19099
"37",37," Insgesamt bringen beide Gesetze eine Entlastung von rund 839 Millionen Euro jährlich.","","","36",56,19099
"38",38," Das ist immerhin schon etwas, und wir arbeiten daran, dass das so weitergeht.","","","37",56,19099
"39",39," Wir wollen Bürokratie am liebsten verhindern, bevor sie überhaupt entstanden ist.","","","38",56,19099
"40",40," Dafür ist es wichtig, in neuen Gesetzentwürfen auf diesen Aspekt hinzuwirken.","","","39",56,19099
"41",41," Hierbei sind wir alle gefragt.","","","40",56,19099
"42",42," Die Vereinbarung der „One in, one out“-Regelung muss weiter umgesetzt werden.","","","41",56,19099
"43",43," Bevor wir zur Regelung „One in, two out“ übergehen, wie in Ihrem Antrag gefordert, halte ich es für wichtiger, die Ausnahmen im Bereich der Umsetzung von EURecht zu überwinden.","","","42",56,19099
"44",44,"Die Koalition ist mitten in den Verhandlungen zum Bürokratieentlastungsgesetz III.","","","43",56,19099
"45",45," Viele Maßnahmen sind bereits in der Planung.","","","44",56,19099
"46",46," Hier gilt es, die Ergebnisse abzuwarten.","","","45",56,19099
"47",47," Vieles, was von der FDP vorgeschlagen wird, findet sich in einem von mir gefertigten Positionspapier wieder.","","","46",56,19099
"48",48," Daher denke ich, dass Ihre Fraktion ein großer Unterstützer des Entwurfs des Bürokratieentlastungsgesetzes III sein wird.","","","47",56,19099
"49",49," Durch Entlastungen werden wir Freiräume für das Unternehmerkerngeschäft und neue Investitionen schaffen.","","","48",56,19099
"50",50," Statistikpflichten wollen wir weiter verringern.","","","49",56,19099
"51",51," Die Grenz- und Schwellenwerte in verschiedenen Rechtsbereichen werden wir vereinheitlichen.","","","50",56,19099
"52",52," Handels- und steuerrechtliche Vorschriften werden wir harmonisieren.","","","51",56,19099
"53",53," Zeitnahe Betriebsprüfungen durch die Finanzbehörden, die Vermeidung von Doppelmeldungen zur Berufsgenossenschaft, die Überprüfung von Schwellenwerten vor allem im Steuer- und Sozialrecht sowie Berichtspflichten und die Verwendungspflicht bestimmter Formulare, all das sind Punkte, die wir umsetzen werden.","","","52",56,19099
"54",54,"Europäische Vorgaben werden wir nicht mit zusätzlichen bürokratischen Belastungen versehen.","","","53",56,19099
"55",55," Deshalb stimmen wir beispielsweise einer grenzüberschreitenden Anzeigepflicht von Steuergestaltung zu, lehnen aber eine zusätzliche nationale Anzeigepflicht ab.","","","54",56,19099
"56",56," Wir werden uns bei der Europäischen Union für eine angemessene Abgrenzung für kleine und mittlere Unternehmen einsetzen, die zukünftig bis zu 500 Mitarbeiterinnen und Mitarbeiter umfassen sollen, damit mehr Unternehmen von europäischen Berichtspflichten entlastet werden.","","","55",56,19099
"57",57," Verwaltungsmodernisierung und E-Government bergen enorme Potenziale, um die Bürokratiebelastung zu reduzieren und die Verfahren zu beschleunigen.","","","56",56,19099
"58",58,"Bei all diesen Zielen ist aber eines zu beachten:","","","57",56,19099
"59",59," Allein vom Anheben steuerlicher Pauschalen wird Bürokratie nicht abgebaut.","","","58",56,19099
"60",60," Das mag zwar in dem einen oder anderen Fall helfen; aber damit wird nicht das grundsätzliche Problem bürokratischer Regelungen gelöst.","","","59",56,19099
"61",61," Alles, was wir beschließen, muss mit dem Haushalt in Einklang stehen.","","","60",56,19099
"62",62," Unter den aktuellen wirtschaftlichen Vorzeichen müssen alle Maßnahmen finanzierbar sein.","","","61",56,19099
"63",63," Von der schwarzen Null rücken wir daher in keinem Fall ab.","","","62",56,19099
"64",64,"Vielen Dank für Ihre Aufmerksamkeit.
 Vizepräsident Thomas ","","","63",56,19099
