"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",65,19099
"2",2,"Vielen Dank.","","","01",65,19099
"3",3," — Nächster Redner ist der Kollege Enrico Komning für die Fraktion der AfD.","","","02",65,19099
"4",4," Enrico Komning:","","","03",65,19099
"5",5,"Sehr geehrter Herr Präsident! Meine Damen und Herren Kollegen! Wir schließen heute an die Aktuelle Stunde von Mittwoch an und reden erneut über die Zukunft der sozialen Marktwirtschaft.","","","04",65,19099
"6",6," Das ist gut so; denn über Kühnerts und Habecks sozialistische Allmachtsfantasien ist ja eigentlich auch genug geredet worden.","","","05",65,19099
"7",7," Aber ich muss auf die Rede von Frau Teuteberg von der FDP von Mittwoch zurückkommen.","","","06",65,19099
"8",8," Ich wundere mich schon sehr, dass sie in ihrer Rede am Mittwoch zu Recht SPD und Grünen linksautokratische Tendenzen vorgeworfen hat -ich würde sogar sagen:","","","07",65,19099
"9",9," linkstotalitäre —, Sie es aber gleichzeitig nicht abwarten können, mit diesen Parteien in jedes mögliche Koalitionsbett zu steigen.","","","08",65,19099
"10",10," Meine Damen und Herren, wir reden heute über zwei Anträge.","","","09",65,19099
"11",11," In dem von der FDP steht eigentlich eine ganze Menge Richtiges drin; er geht aber nicht wirklich über Allgemeinplätze hinaus.","","","10",65,19099
"12",12," Sie werfen uns doch immer vor, dass wir mangelhaft konkrete Anträge stellen.","","","11",65,19099
"13",13," Mit dem Antrag hier bekleckern Sie sich aber auch nicht wirklich mit Ruhm.","","","12",65,19099
"14",14,"Das wenig Konkrete, was Ihr Antrag enthält, halten wir allerdings für falsch.","","","13",65,19099
"15",15," Wir lehnen die Privatisierung der Verkehrsinfrastruktur ebenso ab wie die aller anderen grundlegenden Infrastrukturen; denn das ist Kernbereich staatlicher Daseinsvorsorge.","","","14",65,19099
"16",16," Die Infrastrukturen sind das Fundament, auf dem die Marktwirtschaft aufbaut.","","","15",65,19099
"17",17," Sie dürfen nicht zur Disposition einzelner Unternehmen gestellt werden.","","","16",65,19099
"18",18," Sie sagen, Sie wollen das Bürokratiemonster Grundsteuer verhindern.","","","17",65,19099
"19",19," Das ist auch richtig; das wollen wir ja auch.","","","18",65,19099
"20",20," Da schlage ich Ihnen vor:","","","19",65,19099
"21",21," Stimmen Sie doch einfach unserem Antrag auf Abschaffung der Grundsteuer zu.","","","20",65,19099
"22",22," Ansonsten finden sich in Ihrem Antrag nur Selbstverständlichkeiten:","","","21",65,19099
"23",23," Handelskonflikt mit den USA überwinden, intensivere Zusammenarbeit mit Frankreich etc.","","","22",65,19099
"24",24,", etc.","","","23",65,19099
