"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",36,19099
"2",2," Nächster Redner:","","","01",36,19099
"3",3," der Kollege Andrej Hunko, Fraktion Die Linke.","","","02",36,19099
"4",4," Andrej Hunko:","","","03",36,19099
"5",5," Herr Präsident! Meine Damen und Herren! Vor zehn Jahren wurde die östliche Partnerschaftspolitik der Eu Andrej Hunkoropäischen Union entwickelt, um in den Ländern Belarus, Ukraine, Moldawien, Georgien, Aserbaidschan und Armenien eine Einflusszone der Europäischen Union zu entwickeln.","","","04",36,19099
"6",6," Wenn man heute, nach zehn Jahren, zurückblickt, so muss man schon sagen:","","","05",36,19099
"7",7," In vielen Bereichen ist diese Östliche Partnerschaft ein Scherbenhaufen.","","","06",36,19099
"8",8," Vor allen Dingen die beiden Länder Ukraine und Moldawien, mit denen die tiefen Freihandelsabkommen geschlossen worden sind, konkurrieren mittlerweile leider um den Spitzenplatz als ärmstes Land in Europa.","","","07",36,19099
"9",9," Die soziale und wirtschaftliche Entwicklung ist ausgesprochen traurig.","","","08",36,19099
"10",10," Und man muss auch daran erinnern:","","","09",36,19099
"11",11," Die tiefen Freihandelsabkommen, insbesondere das Abkommen mit der Ukraine, haben mit dazu beigetragen, dass 2013, 2014 die Konfrontation in der Ukraine entstanden ist.","","","10",36,19099
"12",12," Das ist eine sehr bedauerliche Entwicklung, die wir kritisieren.","","","11",36,19099
"13",13," Man muss auch sagen, dass die Politik der Östlichen Partnerschaft kein Konzept ist, das diesen Ländern eine Perspektive auf Mitgliedschaft eröffnet.","","","12",36,19099
"14",14," Vielmehr hat diese Politik eine Einflusszone geschaffen.","","","13",36,19099
"15",15," Leider verabschiedet sie sich auch von der ursprünglich diskutierten Idee eines gemeinsamen europäischen Hauses vom Atlantik bis zum Pazifik, von Lissabon bis Wladiwostok — eine Idee, die Gorbatschow 1989 vorgebracht hat und die leider immer mehr in den Hintergrund gerät.","","","14",36,19099
"16",16," Uns liegt ein Antrag der Regierungsfraktionen CDU/ CSU und SPD vor.","","","15",36,19099
"17",17," Wenn ich diesen mit Ihrem Antrag von vor zwei Jahren vergleiche, dann stelle ich fest, dass auch noch die blumigste Formulierung in Richtung eines gemeinsamen europäischen Hauses verschwunden ist.","","","16",36,19099
"18",18," Noch 2017 schrieben Sie, dass ein gemeinsamer humanitärer und wirtschaftlicher Raum vom Atlantik bis zum Pazifik anzustreben ist.","","","17",36,19099
"19",19," Diese Vorstellung ist in Ihrem neuen Antrag verschwunden.","","","18",36,19099
"20",20," Auch das ist ein Grund, warum wir Ihren Antrag ablehnen werden.","","","19",36,19099
"21",21," Ein weiterer Punkt.","","","20",36,19099
"22",22," In vielen Ländern der Östlichen Partnerschaft gibt es territoriale Konflikte:","","","21",36,19099
"23",23," in der Ukraine, in Georgien, in Aserbaidschan, in Armenien und auch in Moldawien.","","","22",36,19099
"24",24," Noch 2017 schrieben Sie, dass im Rahmen der OSZE diese Konflikte ‚in einem friedlichen Prozess zu lösen“ seien.","","","23",36,19099
"25",25," Auch diese Formulierung — „friedlicher Prozess“ - ist jetzt, 2019, verschwunden.","","","24",36,19099
"26",26," Sie sprechen nur noch von einer Lösung, aber streichen das Wort „friedlich“.","","","25",36,19099
"27",27," Wir sagen ganz klar:","","","26",36,19099
"28",28," Diese territorialen Konflikte können ausschließlich friedlich durch Verhandlungen und am besten im Rahmen der OSZE gelöst werden.","","","27",36,19099
"29",29," Der Ausschuss für die Angelegenheiten der Europäischen Union war im April 2016 unter Leitung unseres Vorsitzenden, Herrn Krichbaum, in Brüssel bei Juncker.","","","28",36,19099
"30",30," Auf die Frage, was bezüglich der Östlichen Partnerschaft vor allen Dingen in der Ukraine schiefgelaufen sei, sagte er wörtlich - er spricht fließend Deutsch —:","","","29",36,19099
"31",31," Wir haben in maßloser Verblendung geglaubt, nicht mit Russland reden zu müssen.","","","30",36,19099
"32",32," — Das ist das Kernproblem.","","","31",36,19099
"33",33," Ich glaube, eine Perspektive für die Lander der Ostlichen Partnerschaft beinhaltet neben der Einbeziehung dieser Lander auch eine Einbeziehung Russlands, ein kooperatives Verhältnis zu Russland und eine Lösung der Sicherheitsfragen.","","","32",36,19099
"34",34," So besteht am Ende vielleicht doch die Perspektive eines gemeinsamen europäischen Hauses.","","","33",36,19099
"35",35,"Vielen Dank für die Aufmerksamkeit.","","","34",36,19099
"36",36,"Vizepräsident Dr.
 Hans-Peter ","","","35",36,19099
