"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"487",487," Beim Insektenschutzprogramm gibt es überhaupt nichts außer gegenseitigen Blockaden.","","","486",75,19099
"488",488," Dieses Ressort-Hickhack hilft draußen keiner einzigen Biene, keinem einzigen Schmetterling und keinem einzigen Käfer.","","","487",75,19099
"489",489," Das zeigt die große Beteiligung an Volksbegehren oder Petitionen für bienenfreundliche Politik.","","","488",75,19099
"490",490," Die Kanzlerin muss jetzt den Artenschutz zur Chefsache machen, statt dem Sandkastenchaos in ihrem Kabinett weiterhin tatenlos zuzusehen.","","","489",75,19099
"491",491," Es ist noch nicht zu spät.","","","490",75,19099
"492",492," Geben wir einer Landwirtschaft eine Chance, die unsere Lebensgrundlagen erhält und pflegt und damit auch gutes Essen erzeugt.","","","491",75,19099
"493",493," Das können unsere Bäuerinnen und Bauern.","","","492",75,19099
"494",494," Wir müssen dafür die Agrargelder anders verteilen und schädliche Subventionen abschaffen.","","","493",75,19099
"495",495," Héren Sie auf die wissenschaftlichen Beiräte, die genau das fordern:","","","494",75,19099
"496",496," öffentliches Geld für öffentliche Leistung.","","","495",75,19099
"497",497," Reduzieren Sie die Pestizidanwendungen! Ändern Sie die Agrarpolitik! Agrarpolitik muss Umwelt- und Naturschutzpolitik werden.","","","496",75,19099
"498",498," Dann leistet sie auch einen Beitrag zum Artenschutz.","","","497",75,19099
"499",499,"Danke schön.","","","498",75,19099
"500",500," Vizepräsidentin Petra Pau:","","","499",75,19099
"501",501," Nächster Redner in der Aktuellen Stunde ist Hermann Färber für die CDU/CSU-Fraktion.","","","500",75,19099
"502",502," Hermann Färber:","","","501",75,19099
"503",503,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Laut dem Zustandsbericht des Weltbiodiversitätsrates sind 1 Million Arten vom Aussterben bedroht.","","","502",75,19099
"504",504," Das heißt, es ist in der Tat an der Zeit, gemeinsam und global gegenzusteuern.","","","503",75,19099
"505",505,"Wie ist die Ausgangslage? Zurzeit leben 7 Milliarden Menschen auf der Welt.","","","504",75,19099
"506",506," Jährlich wächst die Bevölkerung um weitere 70 Millionen Menschen an.","","","505",75,19099
"507",507," All diese Menschen benötigen Wasser, Nahrungsmittel, Energie und Rohstoffe.","","","506",75,19099
"508",508," Durch den steigenden Bedarf verschlechtern sich die Ökosysteme von Wasser, Land und Luft.","","","507",75,19099
"509",509," Der Zustandsbericht des Weltbiodiversitätsrates nennt deshalb viele Ursachen — nicht nur eine! — für den Verlust der Biodiversität und der Arten — beispielsweise:","","","508",75,19099
"510",510," die Auswirkungen des Klimawandels, die Expansion der Landwirtschaft in den Tropen, Viehzucht in Lateinamerika und Ölplantagen in Südostasien, die vor Ort zum Verlust von waldreichen Gebieten führen.","","","509",75,19099
"511",511,"Genannt wurde auch die Zunahme der urbanen Ballungsgebiete.","","","510",75,19099
"512",512," Seit 1992 haben sich die städtischen Gebiete verdoppelt, was zur Flächenversiegelung und zur Zerstörung der Kulturlandschaften beigetragen hat.","","","511",75,19099
"513",513," Der Materialverbrauch pro Kopf ist laut Bericht um 15 Prozent gestiegen.","","","512",75,19099
"514",514," Das wiederum führt zu beispiellosen Mengen an Abfallprodukten.","","","513",75,19099
"515",515," Ein weiteres Beispiel:","","","514",75,19099
"516",516," Über 80 Prozent der globalen Abwässer werden ungeklärt wieder in die Umwelt zurückgeleitet.","","","515",75,19099
"517",517," 400 Millionen Tonnen Schwermetalle, Lösungsmittel, toxische Substanzen und andere Abfälle aus Industrieanlagen werden weltweit jedes Jahr in Gewässer eingeleitet.","","","516",75,19099
"518",518," Die Schlussfolgerung des Weltbiodiversitätsrates lautet:","","","517",75,19099
"519",519," Eine verringerte Nutzung der Ökosysteme ist von einer Verminderung des Konsums abhängig.","","","518",75,19099
"520",520," Für die Verbesserung der Welt trägt also auch jeder Mensch mit seinem eigenen Konsumverhalten ein Stück der Verantwortung.","","","519",75,19099
"521",521," Die Bundesregierung arbeitet daran, die Energiewende so zu gestalten, dass die Klimaschutzziele erreicht werden.","","","520",75,19099
"522",522," Weiterhin setzt die Regierung mit dem Aktionsprogramm Insektenschutz und der Ackerbaustrategie auf eine größere Bandbreite in den Bereichen Pflanzenbau und Biodiversität.","","","521",75,19099
"523",523," Ja, wir brauchen wieder eine größereHermann FärberKulturvielfalt auf unseren Feldern.","","","522",75,19099
"524",524," Diese wird vor allem durch kleine und mittlere Betriebe garantiert.","","","523",75,19099
"525",525," Doch gerade diese kleineren und mittleren Betriebe müssen wir vor allzu vielen Regulierungen schützen.","","","524",75,19099
"526",526,"Leider gibt es in Deutschland auch Beispiele, wo sich der Artenschutz selbst im Weg steht.","","","525",75,19099
"527",527," In meinem Wahlkreis konnte ich mir vor kurzem ein eindrucksvolles Bild verschaffen.","","","526",75,19099
"528",528," Dort haben strenge Vorschriften für FFH-Gebiete zu einer starken Ausbreitung der hochgiftigen Pflanze Herbstzeitlose geführt, die die eigentlich erwünschte Biodiversität, die Orchideen, die dort wachsen, wieder sehr stark zurückdrängt.","","","527",75,19099
"529",529," Von 1 500 Hektar FFH-Flächen in meinem Landkreis sind bereits 42 Prozent davon betroffen.","","","528",75,19099
"530",530,"Die Wissenschaftler des Weltbiodiversitätsrates betonen die Notwendigkeit einer vernetzten, globalen Strategie.","","","529",75,19099
"531",531," Deshalb dürfen wir den Fokus wirklich nicht allein auf die heimische Landwirtschaft richten.","","","530",75,19099
"532",532," Denn die Wissenschaftler haben uns bei der Vorstellung des Berichts Dienstagfrüh auch gesagt:","","","531",75,19099
"533",533," Selbst wenn wir in Deutschland die gesamte Kulturlandschaft unter Naturschutz stellen und nichts mehr nutzen, keinen Ertrag mehr realisieren und nichts mehr anbauen würden, wäre das falsch.","","","532",75,19099
"534",534," Das wäre kontraproduktiv; denn dann würden all die von uns benötigten Produkte in anderen Teilen der Welt produziert, und zwar mit mehr Landverbrauch und auch zu schlechteren Bedingungen für die Ökologie.","","","533",75,19099
"535",535," — Das stammt, bitte schön, nicht von mir, sondern von den Wissenschaftlern, die uns den Bericht am Dienstagmorgen vorgestellt haben.","","","534",75,19099
"536",536," Welchen Schluss ziehen wir daraus? Es braucht fundamentale Veränderungen bei Technologie, in Wirtschaft und Gesellschaft, und diese Veränderungen müssen unsere Ziele und Werte mit einschließen.","","","535",75,19099
"537",537," Daher gilt es, umsichtige, wirksame und vor allem maßvolle Entscheidungen zu treffen und diese dann weltweit umzusetzen.","","","536",75,19099
"538",538,"Vielen Dank.","","","537",75,19099
"539",539,"Vizepräsidentin Petra Pau:","","","538",75,19099
"540",540," Das Wort hat der Kollege Rainer Spiering für die SPD-Fraktion.","","","539",75,19099
"541",541," Rainer Spiering:","","","540",75,19099
"542",542,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren und vor allen Dingen die vielen jungen und älteren Menschen, die uns heute hier zuhören! Bei mir zu Hause würde man sagen:","","","541",75,19099
"543",543," Jetzt haben wir den Salat.","","","542",75,19099
"544",544," — Die Wissenschaft hat belegt:","","","543",75,19099
"545",545," Es gibt ein massives Artensterben mit absolut unabsehbaren Konsequenzen.","","","544",75,19099
"546",546," Wir haben heute mehrere Interpretationen dazu gehört.","","","545",75,19099
"547",547," Ich habe mich in meinen Uberlegungen von zwei Bildern leiten lassen:","","","546",75,19099
"548",548,"Das Deutsche Zentrum für Luft- und Raumfahrt zeigt auf seiner Homepage die Darstellung des Waldsterbens auf der Welt im Zeitraffer.","","","547",75,19099
"549",549," Ich muss sagen, das hat mich schon sehr erschrocken gemacht.","","","548",75,19099
"550",550," Es ist jetzt dokumentiert, was in den letzten 50 Jahren an Wald verloren gegangen ist.","","","549",75,19099
"551",551," Uber TanDEM-X kann man, da alle vier Tage ein neues Bild aufgenommen wird, zwischen riesigen grünen Dächern unglaublich große Lücken sehen.","","","550",75,19099
"552",552,"Weil Kees de Vries und Hermann Färber, die in meinem Alter sind, hier sitzen, will ich sagen:","","","551",75,19099
"553",553," Seit ein paar Monaten bin ich glücklicher Großvater.","","","552",75,19099
"554",554," Deshalb geht mein Blick natürlich auch ins 22.","","","553",75,19099
"555",555," Jahrhundert, und ich kann Ihnen sagen:","","","554",75,19099
"556",556," So ganz optimistisch bin ich nicht, was die Zukunft angeht.","","","555",75,19099
"557",557," Der uns vorgelegte Bericht muss uns zumindest wachrütteln.","","","556",75,19099
"558",558," Dieses Land hat sich im letzten Jahrhundert sozusagen redlich bemüht, sehr viele Menschen in eine andere Welt zu befördern, aber das, was wir jetzt tun, ist womöglich noch gefährlicher.","","","557",75,19099
"559",559," Das macht mich sehr betroffen.","","","558",75,19099
"560",560,"Als ich einmal vor 30 Jahren in dieses Land eingeflogen bin, habe ich vom Flugzeug aus 250 unterschiedliche Felder mit Wiesenstreifen dazwischen, mit Ackerrandstreifen, mit Blühstreifen und mit Hecken gesehen.","","","559",75,19099
"561",561," Wenn ich heute einfliege — das war gerade erst wieder der Fall —, dann sehe ich 20 Felder mit Monokulturen.","","","560",75,19099
"562",562," Das zeigt die Problematik, der wir uns stellen müssen.","","","561",75,19099
"563",563," Ich glaube nicht, dass wir mit einem Stakkato an Vorwürfen, lieber Harald Ebner, einer Lösung näherkommen.","","","562",75,19099
"564",564," Vielmehr müssen wir uns dem zuwenden, was wir tun können.","","","563",75,19099
"565",565,"Ich möchte aber den guten Hinweis, den Harald gegeben hat, aufnehmen.","","","564",75,19099
"566",566," Wir verfügen über wirklich gute Wissenschaftler.","","","565",75,19099
"567",567," Wir sollten uns alle hier gegenseitig versprechen, dass wir die Ergebnisse der Wissenschaftler ernst nehmen.","","","566",75,19099
"568",568," Ich habe in dieser Woche ein langes Gespräch mit Professor Taube geführt.","","","567",75,19099
"569",569," Nun ist er nicht unumstritten, aber fachlich anerkannt.","","","568",75,19099
"570",570," Wir haben die Energiewende gehabt, und was wir jetzt dringend brauchen — das ist mein Anliegen -, ist eine Agrarwende, und zwar eine vorurteilsfreie Agrarwende.","","","569",75,19099
"571",571," Professor Taube kann sehr gut belegen, dass die Maximalsteigerungen von Erträgen in den letzten 20 Jahren zu keinem Erfolg geführt haben.","","","570",75,19099
"572",572," Trotz starker Düngung und trotz starker Einbringung von N und P, also von Stickstoff und Phosphor, ist der Ertrag nicht gestiegen.","","","571",75,19099
"573",573," Das sollte uns dazu bringen, uns zu überlegen, ob die Maximalsteigerung auf Dauer von Erfolg gekrönt ist.","","","572",75,19099
"574",574,"Hermann Färber hat die Situation, was unseren Wirtschaftsstandort angeht, ganz gut beschrieben.","","","573",75,19099
"575",575," Wahr ist, dass wir in vielen Bereichen Exportweltmeister sind, auch in der Landwirtschaft.","","","574",75,19099
"576",576," Wir sind weltweit der drittgrößte Exporteur von Lebensmitteln.","","","575",75,19099
"577",577," In Argentinien und Brasilien werden Regenwälder abgeholzt und wird Soja angepflanzt.","","","576",75,19099
"578",578," Wir importieren es und erzeugen zumindest — das kann ich für meinen Bereich sagen — Unmen Rainer Spiering gen Gülle.","","","577",75,19099
"579",579," Der Bereich Weser-Ems produziert 3 Milli onen Tonnen mehr Gülle als er selber verkraften kann.","","","578",75,19099
"580",580," Dem müssen wir uns wirklich mal stellen.","","","579",75,19099
"581",581,"Wenn wir uns dem stellen wollen, dann brauchen wir Agrarfördersysteme — das ist hier heute mehrfach angesprochen worden -, die dieser Forderung gerecht werden.","","","580",75,19099
"582",582," Das heißt, wir müssen Maximalbewertungen und Maximalertragssteigerungen in Korrelation zur Nachhaltigkeit und zum Ökosystem setzen.","","","581",75,19099
"583",583," Das müssen wir neu bewerten; das kann man.","","","582",75,19099
"584",584," Wenn man die Gelder dafür haben will, dann muss man die GAP-Mittel umschichten.","","","583",75,19099
"585",585," Ich glaube, das ist eine der ganz großen Aufgaben, die wir haben.","","","584",75,19099
"586",586,"Die nächste große Aufgabe ist ein Faktencheck.","","","585",75,19099
"587",587," Das, was Hermann hier eben angesprochen hat, nämlich dass Daten nicht durchgeleitet werden, ist wahr.","","","586",75,19099
"588",588," Die deutschen Düngebehörden können aufgrund bestimmter Datenvorgaben die Daten, die sie hinsichtlich der Aufnahme von Düngemitteln erfassen, nicht an die Emissionsschutzbehörden weiterleiten.","","","587",75,19099
"589",589," Was ist das für ein Irrsinn? Das heißt, die Behörden, die überwachen müssen, haben keinen Zugriff auf Daten, die vorhanden sind.","","","588",75,19099
"590",590," Das Allertollste ist:","","","589",75,19099
"591",591," In Brüssel sind sie vorhanden, und deswegen haben wir Schwierigkeiten mit unserer Düngeverordnung, weil man in Brüssel tatsächlich besser bewerten kann, was wir hier tun, als wir das hier selber können.","","","590",75,19099
"592",592," Neben der Veränderung bei der GAP müssen wir also einen Schwerpunkt auf die Digitalisierung legen und einen Faktencheck durchführen.","","","591",75,19099
"593",593," Die Daten müssen auf den Tisch gebracht werden.","","","592",75,19099
"594",594,"Wenn wir die Daten haben, können wir reagieren.","","","593",75,19099
"595",595," Dann müssen wir zusammen mit der Wissenschaft dafür sorgen, dass wir einen Teil des Verlustes, den wir bis jetzt erlitten haben, wieder geradebiegen.","","","594",75,19099
"596",596," Das ist meine große Forderung an dieses Parlament:","","","595",75,19099
"597",597," Nutzen wir die hervorragende deutsche Wissenschaft, nutzen wir die Kreativität der Landwirtschaft, und bringen wir sie nicht weiter in Abhängigkeit von der Agrarindustrie und vom unseligen Einfluss des Deutschen Bauernverbandes.","","","596",75,19099
"598",598," Dazu wünsche ich uns allen Glück.","","","597",75,19099
"599",599," Vizepräsidentin Petra Pau:","","","598",75,19099
"600",600,"Das Wort hat die Kollegin Sybille Benning für die CDU/CSU-Fraktion.","","","599",75,19099
"601",601," Sybille Benning:","","","600",75,19099
"602",602,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Liebe Zuhörer! Auf dem Weg zum Reichstag prangt am BPA derzeit ein großes Plakat mit dem Aufruf:","","","601",75,19099
"603",603," „Jetzt Bienen füttern!“ Das macht aufmerksam.","","","602",75,19099
"604",604," Ich bin Imkerin.","","","603",75,19099
"605",605," Gemeinsam mit einer Freundin betreue ich sechs Bienenvölker.","","","604",75,19099
"606",606," An diesem Hobby kann ich in Gesprächen anschaulich zeigen, was die Natur für uns Menschen leistet:","","","605",75,19099
"607",607," Wir können Honig essen, Bienenwachskerzen herstellen, und als Wildbestäuber sind Bienen für eine ertragreiche Landwirtschaft ein unschätzbarer Faktor.","","","606",75,19099
"608",608," Es gibt noch viel mehr Leistungen, die die Natur und die Okosysteme erbringen.","","","607",75,19099
"609",609," Um nur ein paar zu nennen:","","","608",75,19099
"610",610," Luftqualitat, sauberes Wasser — das alles wird in Okosystemen reguliert.","","","609",75,19099
"611",611," Wir gewinnen Energie, Arzneien und Baumaterialien aus der Natur.","","","610",75,19099
"612",612," Und selbstverständlich bringt uns eine intakte Natur Lebensqualität, Erfahrungen mit der Natur, die unserer Seele guttun.","","","611",75,19099
"613",613," Das kann man monetär gar nicht ausdrücken.","","","612",75,19099
"614",614,"Wenn aber Pflanzenarten, kleinste Bodenorganismen, Insekten, Säugetiere aussterben, Korallen und Algen sterben, dann ist die Funktionsfähigkeit der Ökosysteme beeinträchtigt.","","","613",75,19099
"615",615," Sie verändern sich und die Leistungen sinken.","","","614",75,19099
"616",616," Das hat gravierende Folgen.","","","615",75,19099
"617",617," Dem müssen wir endlich mehr Aufmerksamkeit widmen, und wir müssen handeln.","","","616",75,19099
"618",618,"Aufmerksamkeit ist in der Politik ein wichtiges und zugleich knappes Gut.","","","617",75,19099
"619",619," Die Konferenz von Paris und der Bericht des IPBES schaffen die Aufmerksamkeit für das Thema Artenvielfalt, ein Thema, das mit vielen anderen konkurriert, sowohl in der Öffentlichkeit wie auch im politischen Prozess, zum Beispiel mit dem Thema Klimaschutz, wobei der Klimawandel als eine der Ursachen für das Artensterben bekannt ist.","","","618",75,19099
"620",620," Wir müssen diese beiden globalen Probleme in ihrem engen Zusammenhang betrachten.","","","619",75,19099
"621",621," Der politische Rahmen dafür liegt in den 17 Zielen für eine nachhaltige Entwicklung, den sogenannten SDGs der Vereinten Nationen.","","","620",75,19099
"622",622," Ökosystemleistungen unterstützen uns auf dem Weg zur Erreichung der SDGs direkt und indirekt.","","","621",75,19099
"623",623," Direkt bei den Zielen zum sauberen Wasser, zum Leben in Gewässern, zum Leben an Land und zum Klimaschutz.","","","622",75,19099
"624",624," Indirekt können Ökosystemleistungen aber zum Beispiel auch zu den Zielen „Beendigung von Hunger und Armut“ und „Verbesserung von Gesundheit und Wohlergehen“ beitragen.","","","623",75,19099
"625",625,"Wir haben jetzt mit dem am Montag vorgestellten Bericht erstmals für 132 Mitgliedstaaten des Weltbiodiversitätsrats eine gemeinsame wissenschaftliche Grundlage über den Zustand der Artenvielfalt und der Ökosysteme.","","","624",75,19099
"626",626," So unterschiedliche Staaten wie die USA, China, Peru und Simbabwe haben anerkannt, was die direkten und indirekten Ursachen für den Verlust von Biodiversität sind.","","","625",75,19099
"627",627,"Die Aufmerksamkeit ist da.","","","626",75,19099
"628",628," Dieses Momentum müssen wir nutzen.","","","627",75,19099
"629",629," Aus meiner Sicht geht es darum, gemeinsam an Lösungen für die Probleme in den Bereichen Artenschutz und Klimaschutz zu arbeiten.","","","628",75,19099
"630",630," Ich meine damit uns selbst, die Politik und die Verbraucher, aber auch die Wirtschaft und die Landwirtschaft als ein Teil davon.","","","629",75,19099
"631",631,"Die Wissenschaft hilft dabei.","","","630",75,19099
"632",632," Sie zeigt Optionen für die Politik, aber auch für die ganze Gesellschaft auf.","","","631",75,19099
"633",633," Zum Beispiel gibt dieser Bericht Hinweise, dass wir uns bei der Landnutzung von der hergebrachten Vorstellung — auf der einen Fläche wirtschaften, auf der anderen Fläche Umweltschutz — verabschieden müssen.","","","632",75,19099
"634",634," Damit allein konnten wir das Artensterben nicht aufhalten.","","","633",75,19099
"635",635," Wir müssen also die Biodiversität viel stärker auf allen, wie auch immer genutzten Flächen schützen.","","","634",75,19099
"636",636,"Sybille BenningDazu gehört für mich unbedingt der Ausbau der Grünflächen in den Städten.","","","635",75,19099
"637",637," Wir brauchen viel mehr naturnahe, artenreiche Grünflächen, begrünte Fassaden und Dächer.","","","636",75,19099
"638",638," Sie senken die Temperaturen in bebauter Umgebung, können Starkregen aufnehmen, und sie sind kostengünstige, nachhaltig wirksame Lösungen, die die Biodiversität erhöhen.","","","637",75,19099
"639",639," — Danke.","","","638",75,19099
"640",640," — Darum setze ich mich intensiv für einen Masterplan für das Weißbuch „Grün in der Stadt“ ein, in dem unser Programm „Zukunft Stadtgrün“ einen festen Platz haben muss.","","","639",75,19099
"641",641,"Die Grundlage für alle Artenschutzprogramme ist, die Arten und Organismen zu kennen; das ist die Aufgabe der Taxonomie, einem Teilgebiet der Biologie.","","","640",75,19099
"642",642," Das haben wir in der letzten Legislaturperiode gemeinsam durch einen Antrag gefördert.","","","641",75,19099
"643",643," Dabei bleiben wir natürlich nicht stehen.","","","642",75,19099
"644",644," Das BMBF hat im Februar dieses Jahres eine neue Forschungsinitiative zum Erhalt der Artenvielfalt gestartet und damit auch einen Beitrag zur nationalen Biodiversitätsstrategie geleistet.","","","643",75,19099
"645",645," Dafür stellt das Forschungsministerium 200 Millionen Euro bereit.","","","644",75,19099
"646",646," Der Ansatz ist sektorübergreifend.","","","645",75,19099
"647",647," Es wird eine Dialogplattform Artenvielfalt eingerichtet, die die Schnittstelle sowohl für die verschiedenen Ressorts als auch zu Gesellschaft und Wirtschaft sein soll — ich finde das genau richtig —, damit Handlungsoptionen breite Akzeptanz finden und schnell von politischen Entscheidern umgesetzt werden können.","","","646",75,19099
"648",648," Es hilft doch nicht, wenn wir anfangen, einzelnen Gruppen eine Schuld am Artensterben und am Klimawandel zuzuweisen.","","","647",75,19099
"649",649," In unserer Gesellschaft sind alle gefordert, wenn wir unsere Wirtschaftsweise und unser Verhalten so verändern wollen, dass wir nachhaltig mit Ressourcen und schonend mit der Umwelt umgehen.","","","648",75,19099
"650",650," Es betrifft uns alle als Verbraucher jeglicher Konsumgöüter, es betrifft uns als Autofahrer, als Flugreisende, eben als Menschen, die mobil sein wollen.","","","649",75,19099
"651",651," Es betrifft alle.","","","650",75,19099
"652",652," Alles ist mit allem verknüpft.","","","651",75,19099
"653",653," Wir brauchen international verbindliche Handlungsstrategien, die transparent und vergleichbar sind.","","","652",75,19099
"654",654," Und wir müssen kontrollierbare Ziele im Artenschutz festlegen.","","","653",75,19099
"655",655," So schaffen wir auch gleiche Wettbewerbsbedingungen.","","","654",75,19099
"656",656," Man kann Nichtstun eben nicht mit dem Argument beschönigen, Artenschutz sei ein Wettbewerbshindernis.","","","655",75,19099
"657",657," Wenn wir ehrlich sind, müssen wir doch sagen:","","","656",75,19099
"658",658," Die Biodiversitat sichert die Grundlage des Wettbewerbs.","","","657",75,19099
"659",659,"Ich finde, wir mtissen die politischen Rahmenbedingungen schaffen, um es allen leichter zu machen, unser Leben nachhaltig zu gestalten.","","","658",75,19099
"660",660,"Vizeprasidentin Petra Pau:","","","659",75,19099
"661",661," Kollegin Benning, kommen Sie bitte zum Schluss.","","","660",75,19099
"662",662,"Sybille Benning:","","","661",75,19099
"663",663,"Wir finden nur dann Akzeptanz dafür, wenn wir als Politik nicht immer Verzicht abverlangen.","","","662",75,19099
"664",664," Wir müssen Lösungen anbieten, die einen Wandel unseres Verhaltens vereinfachen.","","","663",75,19099
"665",665,"Vizepräsidentin Petra Pau:","","","664",75,19099
"666",666," Kollegin Benning, Sie müssen bitte jetzt den Schlusspunkt setzen.","","","665",75,19099
"667",667,"Sybille Benning:","","","666",75,19099
"668",668," Ich komme zum Abschluss.","","","667",75,19099
"669",669," — Ich bin der Meinung, dass Sie alle verstanden haben, was ich meine.","","","668",75,19099
"670",670," Ich wünsche, dass Sie in diesem Sinne handeln, dass Sie unsere Politik unterstützen.","","","669",75,19099
"671",671," Ich weiß, dass sich der Einsatz dafür lohnt.","","","670",75,19099
"672",672,"Ich wünsche Ihnen allen jetzt ein schönes Wochenende.","","","671",75,19099
"673",673," Nehmen Sie die Natur doch einfach mal sehr bewusst wahr, und wir handeln dann danach.","","","672",75,19099
"674",674,"Danke schön.","","","673",75,19099
"675",675,"Vizepräsidentin Petra Pau:","","","674",75,19099
"676",676," Die Aktuelle Stunde ist beendet.","","","675",75,19099
"677",677,"Liebe Kolleginnen und Kollegen, wir sind damit am Schluss unserer heutigen Tagesordnung.","","","676",75,19099
"678",678,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf Mittwoch, den 15.","","","677",75,19099
"679",679," Mai 2019, 13 Uhr, ein.","","","678",75,19099
"680",680,"Die Sitzung ist geschlossen.","","","679",75,19099
"681",681," Ich wünsche Ihnen bis zum 15.","","","680",75,19099
"682",682," Mai alles Gute.","","","681",75,19099
"683",683," Anlage 1EntschuldigteAbgeordneteAltmaier, Peter CDU/CSU Baerbock, Annalena BUNDNIS 90/DIE GRUNEN Bar, Dorothee CDU/CSU Barley, Dr.","","","682",75,19099
"684",684," Katarina SPD Behrens, Manfred CDU/CSU Bleser, Peter CDU/CSU Brackmann, Norbert CDU/CSU Brandenburg, Mario FDP Dürr, Christian FDP Gabriel, Sigmar SPD Gnodtke, Eckhard CDU/CSU Grütters, Monika CDU/CSU Gysi, Dr.","","","683",75,19099
"685",685," Gregor DIE LINKE Hartmann, Verena AfD Held, Marcus SPD Helling-Plahr, Katrin FDP Hendricks, Dr.","","","684",75,19099
"686",686," Barbara SPD Heßenkemper, Dr.","","","685",75,19099
"687",687," Heiko AfD Höchst, Nicole AfD Kuffer, Michael CDU/CSU Kulitz, Alexander FDP Lischka, Burkhard SPD Luksic, Oliver FDP Maas, Heiko SPD Magnitz, Frank AfD Anlagen zum Stenografischen BerichtAbgeordnete AbgeordneteMagwas, Yvonne* Marks, Caren Müntefering, Michelle Nietan, DietmarNord, ThomasPetry, Dr.","","","686",75,19099
"688",688," Frauke*Post, FlorianProtschka, Stephan Raabe, Dr.","","","687",75,19099
"689",689," Sascha Remmers, IngridRief, JosefRoth, Michael Schäfer, Anita Schäuble, Dr.","","","688",75,19099
"690",690," Wolfgang Schmidt, Dagmar Schulz, Jimmy Schwartze, StefanSeitz, ThomasSteffel, FrankTauber, Dr.","","","689",75,19099
"691",691," PeterThrom, Alexander Wagenknecht, Dr.","","","690",75,19099
"692",692," Sahra Zimmermann, Sabine Zimmermann, Pia Ziegler, Dagmar* aufgrund gesetzlichen MutterschutzesCDU/CSU SPDSPDSPDDIE LINKE fraktionslos SPDAfDSPDDIE LINKE CDU/CSU SPD CDU/CSUCDU/CSUAfD CDU/CSU CDU/CSU CDU/CSU DIE LINKE DIE LINKE DIE LINKESPDAnlage 2 Amtliche Mitteilungen ohne VerlesungDer Bundesrat hat in seiner 976.","","","691",75,19099
"693",693," Sitzung am 12.","","","692",75,19099
"694",694," April 2019 beschlossen, den nachstehenden Gesetzen zuzustimmen bzw.","","","693",75,19099
"695",695," einen Antrag gemäß Artikel 77 Absatz 2 des Grundgesetzes nicht zu stellen:","","","694",75,19099
"696",696,"- Erstes Gesetz zur Änderung des Lebensmittel- und FuttermittelgesetzbuchesDer Bundesrat hat ferner die folgende Entschließung gefasst:","","","695",75,19099
"697",697,"Zum Gesetz insgesamtay.","","","696",75,19099
"698",698," Der Bundesrat verweist auf seine Beschlüsse vom 1.","","","697",75,19099
"699",699," Februar 2013, vom 22.","","","698",75,19099
"700",700," März 2013 und vom 21.","","","699",75,19099
"701",701," September 2018 und bittet die Bundesregierung, diese in einem weiteren Gesetzentwurf, soweit sie nicht im vorliegenden Gesetz in Teilen aufgegriffen worden sind, unverzüglich umzusetzen und einen bundeseinheitlichen Vollzug sicherzustellen.","","","700",75,19099
"702",702,"2.","","","701",75,19099
"703",703," Der Bundesrat bittet die Bundesregierung, schnellstmöglich einen bundesweit einheitlichen Bußgeldkatalog zu schaffen.","","","702",75,19099
"704",704,"- Fünftes Gesetz zur Änderung des Marktorganisationsgesetzes- Gesetz zur Einführung einer Teilzeitmöglichkeit in den Jugendfreiwilligendiensten sowie im Bundesfreiwilligendienst für Personen vor Vollendung des 27.","","","703",75,19099
"705",705," Lebensjahres- Gesetz zur zielgenauen Stärkung von Familien und ihren Kindern durch die Neugestaltung des Kinderzuschlags und die Verbesserung der Leistungen für Bildung und Teilhabe- Gesetz für schnellere Termine und bessere VersorgungDer Bundesrat hat ferner die folgende Entschließung gefasst:","","","704",75,19099
"706",706,"a) Der Bundesrat stellt fest, dass das Gesetz für schnellere Termine und bessere Versorgung seit der ersten Befassung des Bundesrates im parlamentarischen Verfahren noch umfangreiche Veränderungen erfahren hat, und bedauert, dass eine eingehendere Erörterung der Reformoptionen mit den Ländern im Vorfeld nicht möglich war.","","","705",75,19099
"707",707,"b) Der Bundesrat bezweifelt, dass die Ziele des Gesetzes in allen Punkten erreicht werden.","","","706",75,19099
"708",708," Insbesondere die Schaffung neuen und zusätzlichen bürokratischen Aufwands durch einige der Regelungen erscheint dem Ziel einer schnelleren und besseren Versorgung nicht dienlich.","","","707",75,19099
"709",709,"c) Der Bundesrat sieht die sich auch im TSVG niederschlagende Tendenz, im Gesundheitsbereich Aufgaben auf die Bundesebene zu verlagern und zu zentralisieren, mit Sorge.","","","708",75,19099
"710",710," Die föderale Struktur sichert die passgenaue Versorgung und ist Motor für die Weiterentwicklung des Gesundheitswesens.","","","709",75,19099
"711",711,"d) Der Bundesrat weist darauf hin, dass einige der gesetzlichen Regelungen neue Aufgaben für die Lander mit sich bringen, und mahnt für künftige Gesetzgebungsvorhaben eine sorgfaltige Prüfung der Zustimmungspflichtigkeit von Gesetzen an.","","","710",75,19099
"712",712,"aa) Beispielhaft sei auf die Neuregelung durch Artiel 1 Nummer 48 hingewiesen, die auch im parlamentarischen Verfahren nochmals Anderungen erfahren hat.","","","711",75,19099
