"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",74,19134
"2",2," Vielen Dank, Frau Kollegin.","","","01",74,19134
"3",3," — Die nächste Rednerin ist für die Fraktion Die Linke die Kollegin Jessica Tatti.","","","02",74,19134
"4",4," Jessica Tatti:","","","03",74,19134
"5",5," Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Lieber Johannes Vogel, ich hätte ja nicht gedacht, dass ich das je sagen würde, aber eigentlich kann ich Ihren Antrag in relevanten Teilen unterstützen.","","","04",74,19134
"6",6," Sie schreiben, dass eine gesetzliche Neuregelung des fahrens auf das Ziel gerichtet sein muss — ich zitiere wörtlich —,,dass Auftraggeber sich nicht aus der sozialen Verantwortung stehlen und etwa Mindestlöhne durch Scheinselbständigkeit umgehen“.","","","05",74,19134
"7",7," Zudem fordern Sie eine Vorsorge, die zu Renten oberhalb der Grundsicherung führt.","","","06",74,19134
"8",8," Diesen Tenor habe ich in Ihrer Rede vermisst.","","","07",74,19134
"9",9," Ihr Antrag ist auf jeden Fall besser als die Rede, die Sie hier gehalten haben.","","","08",74,19134
"10",10," Herr Vogel, ich gratuliere Ihnen, dass Sie zumindest in der schriftlichen Version Ihres Antrags in der Realität angekommen sind und sich den Positionen meiner Fraktion angeschlossen haben.","","","09",74,19134
"11",11,"Begrüßenswert ist trotz der schlechten Rede, Herr Vogel, dass Sie Selbstständige endlich differenzierter betrachten; denn natürlich gibt es viele hochqualifizierte und hochdotierte Selbstständige, die ihre Tätigkeit selbstbestimmt ausüben, und das ist auch gut so.","","","10",74,19134
"12",12," Jessica TattiWir haben aber ein Problem damit, dass immer mehr Beschäftigte aus reiner Profitgier der Unternehmen in die Selbstständigkeit gedrängt werden, und das oft, ohne dass sie es wollen.","","","11",74,19134
"13",13," Oftmals leisten sie als Selbstständige weiterhin die gleiche Arbeit wie zuvor als Angestellte, mit dem gravierenden Unterschied, dass sie als Solo-Selbstständige keinen Anspruch auf eine vom Arbeitgeber mitfinanzierte Rente und Krankenversicherung haben.","","","12",74,19134
"14",14," Sie haben keinen Anspruch auf Lohnfortzahlung im Krankheitsfall, keine gesetzlichen Urlaubsansprüche, keine Mitbestimmung und keinen Anspruch auf den Mindestlohn.","","","13",74,19134
"15",15," Denken wir an den prominenten Fall des Essenslieferdienstes Deliveroo in Köln, der kurzerhand komplett auf Solo-Selbstständige umstellte, nachdem die Beschäftigten einen Betriebsrat gegründet hatten.","","","14",74,19134
"16",16," Das ist ein trauriges Beispiel dafür, wie ungeniert sich Arbeitgeber ihren sozialen Pflichten für die Gesellschaft entziehen.","","","15",74,19134
"17",17," Dem müssen wir endlich einen Riegel vorschieben.","","","16",74,19134
"18",18," Für viele sind Phasen prekärer Selbstständigkeit Phasen ohne Absicherung fürs Alter.","","","17",74,19134
"19",19," Ein großer Teil der Solo-Selbstständigen verdient weniger als den gesetzlichen Mindestlohn.","","","18",74,19134
"20",20," Da bleibt kaum etwas übrig.","","","19",74,19134
"21",21," So kommt es, dass heute nur rund ein Viertel aller Solo-Selbstständigen eine Altersvorsorge haben.","","","20",74,19134
"22",22," Diesen Zustand werde ich, wird meine Fraktion nicht akzeptieren.","","","21",74,19134
"23",23," Mit Ihren Ideen, Kolleginnen und Kollegen der FDP, zum Beispiel die Riester-Rente auch für Selbstständige zu fördern, sind Sie völlig auf dem Holzweg.","","","22",74,19134
"24",24," Der Bund der Versicherten sagt:","","","23",74,19134
"25",25," Geld fürs Alter ist unterm Kopfkissen besser angelegt als in einem Riester-Vertrag.","","","24",74,19134
"26",26," Deshalb ist unsere Lösung die richtige.","","","25",74,19134
"27",27," Wir wollen, dass alle, auch die Selbstständigen, grundsätzlich in die gesetzliche Rentenversicherung einzahlen, und zwar zuBeiträgen, die sie sich leisten können.","","","26",74,19134
"28",28," Davon profitieren auch alle.","","","27",74,19134
"29",29," 2017 lag die Rendite der gesetzlichen Rente bei über 5 Prozent.","","","28",74,19134
"30",30," Vergleichen Sie das einmal mit den derzeitigen Garantiezinsen der privaten Vorsorge.","","","29",74,19134
"31",31," Falls Sie, Johannes Vogel, lernfähig sind, nehmen Sie das als Hausaufgabe mit.","","","30",74,19134
"32",32," Bis dahin macht die Linke weiterhin die bessere Politik.","","","31",74,19134
"33",33," Vizepräsident Dr.
 Hans-Peter ","","","32",74,19134
