"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37," Woher das Geld für 1 Million gedruckte Wahlzeitungen kommt:","","","36",27,19134
"38",38," ebenfalls unbekannt.","","","37",27,19134
"39",39," Die Vereinigung der Freien Medien ist kein Verein, sondern eine Briefkastenfirma in Berlin-Mitte.","","","38",27,19134
"40",40," Diese dubiose Organisation sieht sich selbst als Dachverband für neue rechte Medien wie Journalistenwatch, PI-News und „Compact“.","","","39",27,19134
"41",41," Sie trat im Mai dieses Jahres bei einer Medienkonferenz der AfD im Bundestag offiziell als Partner auf.","","","40",27,19134
"42",42," Auch zwischen der AfD und dem „Deutschland Kurier“ gibt es nachgewiesene Verbindungen.","","","41",27,19134
"43",43," Im „Deutschland Kurier“, ebenfalls ein Gratisblatt, wird gegen Menschen mit Migrationshintergrund, gegen die vermeintliche Lügenpresse und die Politik gehetzt.","","","42",27,19134
"44",44," Es wurde nachgewiesen, dass es Absprachen zwischen AfD-Mitgliedern und dem Herausgeber des „Deutschland Kuriers“ zur Verteilung des Gratisblattes gab.","","","43",27,19134
"45",45," Wie sehr den Rechten eine freie Presse und der Schutz von Medienschaffenden am Herzen liegen, demonstrieren sie auch mit ihrem Meldeportal gegen Journalistinnen und Journalisten.","","","44",27,19134
"46",46," Freiheit braucht keinen Druck und keine Denunzianten.","","","45",27,19134
"47",47," Tarnen und Täuschen — mit diesem Gesetzentwurf präsentiert uns die AfD zur Weihnachtszeit wieder einmal das Märchen von der demokratischen, die Freiheit der Presse verteidigenden Partei.","","","46",27,19134
"48",48," Dass dieses Märchen auf absehbare Zeit wahr wird, glaubt in diesem Parlament niemand:","","","47",27,19134
"49",49," nicht vor Weihnachten und auch nicht nach Weihnachten.","","","48",27,19134
"50",50," Präsident Dr.
 Wolfgang ","","","49",27,19134
