"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Ziel des runden Tisches ist der bedarfsgerechte Ausbau von Frauenhäusern und ambulanten Hilfs- und Betreuungseinrichtungen für von Gewalt betroffene Frauen und ihre Kindern.","","","31",97,19134
"33",33," Für den Ausbau von Frauenhäusern und Beratungsstellen stellt der Bund in seinem Programm in den nächsten vier Jahren insgesamt 120 Millionen Euro bereit.","","","32",97,19134
"34",34," Mit den Ländern soll geprüft werden, ob und inwieweit analog zum Unterhaltsvorschussgesetz eine vorläufige Übernahme der Kosten bei gleichzeitigem Übergang der Unterhaltsforderungen auf den Kostenträger verankert werden kann, um die Frauenhausbetreiber nicht auf den Kosten sitzen zu lassen.","","","33",97,19134
"35",35," Diese Maßnahmen sollen weitere Lücken im Hilfesystem schließen und den Zugang für die Opfer verbessern.","","","34",97,19134
"36",36," Die Bundesmittel für den Ausbau von zusätzlichen Frauenhausplätzen sollen auch den barrierefreien Ausbau von Frauenhäusern voranbringen.","","","35",97,19134
"37",37,"Im Bundesministerium für Familie, Senioren, Frauen und Jugend stehen aktuell 16 Stellen für den Schutz von Frauen vor Gewalt zur Verfügung.","","","36",97,19134
"38",38," Derzeit wird durch das Deutsche Institut für Menschenrechte eine Konzeption für die Ausgestaltung und das Aufgabenprofil einer unabhängigen Monitoringstelle zur Umsetzung der IstanbulKonvention erarbeitet.","","","37",97,19134
"39",39," Diese Monitoringstelle soll nach aktuellem Stand in 2020 seine Arbeit aufnehmen.","","","38",97,19134
"40",40," Zudem haben wir durch die intensiven Gespräche mit dem federführenden Bundesinnenministerium erreicht, dass die Adressen für schutzsuchende Frauen in Frauenhäusern einer automatischen Auskunftssperre unterliegen.","","","39",97,19134
"41",41,"Wir haben zusätzliche Mittel zur Errichtung einer digitalen Plattform zur besseren Vermittlung von Frauenhausplätzen eingesetzt.","","","40",97,19134
"42",42," Die Umsetzung ist deshalb schwierig, da die Frauenhäuser in der Zuständigkeit der Länder liegen, und wir sind auch da auf die freiwillige Mitwirkung dieser angewiesen.","","","41",97,19134
"43",43," — Ja, den haben wir gelesen, na selbstverständlich.","","","42",97,19134
"44",44," Wir zeigen hier auf, dass wir nicht untätig sind, dass wir eine ganze Menge an Maßnahmen getroffen haben.","","","43",97,19134
"45",45," Ich war auch bei den Gesprächen dabei und habe gesehen, wie schwierig es ist, die Interessen der unterschiedlichen Länder zusammenzuführen, und das machen wir gerade.
Vizeprasidentin Claudia ","","","44",97,19134
