"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"17",17," Das Weihnachtsgeld bringt nicht der Weihnachtsmann oder das Christkind, sondern nur ein guter Tarifvertrag.","","","16",115,19134
"18",18," Denn von den Beschäftigten, die nicht unter den Schutz eines Tarifvertrages fallen, erhalten lediglich 42 Prozent eine solche Sonderzahlung.","","","17",115,19134
"19",19," Die Zahl der Unternehmen, die sich durch Tarifflucht ihrer sozialen Verantwortung entziehen, nimmt bedrohlich zu.","","","18",115,19134
"20",20," Waren vor 15 Jahren immerhin noch rund sieben von zehn Beschäftigten von einem Tarifvertrag geschützt, so ist es heute noch mehr als jeder Zweite.","","","19",115,19134
"21",21," Lohndumping und schlechte Arbeitsbedingungen wird durch diese Tarifflucht Tür und Tor geöffnet.","","","20",115,19134
"22",22," Meine Damen und Herren, ich finde, das ist und bleibt eine völlig inakzeptable Entwicklung.","","","21",115,19134
"23",23," Deshalb haben auch all diejenigen, die in diesen Tagen zum Beispiel beim Onlinehändler Amazon oder bei Karstadt bzw.","","","22",115,19134
"24",24," Kaufhof für einen Tarifvertrag streiten, unser aller Solidarität mehr als verdient.","","","23",115,19134
"25",25," Doch auch die Bundesregierung muss endlich ihrer Verantwortung nachkommen, allein schon, weil die Politik der vergangenen 15 Jahre eine maßgebliche Mitverantwortung für diese Entwicklung trägt.","","","24",115,19134
"26",26," Denn wer vom Rückgang der Tarifbindung redet, darf von der Schwächung der Gewerkschaften durch die Agenda 2010 und deren Folgen nicht schweigen.","","","25",115,19134
"27",27," Fakt ist jedoch, dass es diese Bundesregierung bisher weitestgehend bei wohlklingenden Appellen an die Tarifpartner belassen hat.","","","26",115,19134
"28",28," Fakt ist auch, dass Sie damit billigend in Kauf nehmen, dass Millionen Beschäftigte in nichttarifgebundenen Unternehmen von der Entwicklung der Tariflöhne abgekoppelt werden.","","","27",115,19134
"29",29," Warum sorgen Sie also nicht endlich dafür, dass die anhaltende Tarifflucht gestoppt wird? Warum erleichtern Sie nicht endlich die Möglichkeit, Tarifverträge für alle Unternehmen der jeweiligen Branche für allgemeinverbindlich zu erklären? Nur so können doch auch diejenigen Unternehmen geschützt werden, die einen anständigen Tariflohn zahlen.","","","28",115,19134
"30",30,"Als Linke haben wir dazu heute wieder konkrete Vorschläge vorgelegt.","","","29",115,19134
"31",31," Dazu gehört, die Antragstellung für die Allgemeinverbindlichkeit von Tarifverträgen zu erleichtern.","","","30",115,19134
"32",32," Dazu gehört auch, das Vetorecht der 7 peligebervel san:","","","31",115,19134
"33",33," de gegen solche Allg lärungen zu streichen.","","","32",115,19134
"34",34," Ich freue mich, dass auch die SPD auf ihrem jüngsten Parteitag einen gleichlautenden Beschluss gefasst hat.","","","33",115,19134
"35",35," Aber dann handeln Sie jetzt bitte auch entsprechend! Ich weiß natürlich auch, dass einige von Ihnen gleich wieder versuchen werden, mit Verweis auf die Tarifautonomie ihre eigene Untätigkeit zu kaschieren.","","","34",115,19134
"36",36," Deswegen klar und deutlich:","","","35",115,19134
"37",37," Ja, die Tarifautonomie ist ein hohes Gut, auch für uns als Linke.","","","36",115,19134
"38",38," Aber Tarifautonomie bedeutet auch, Verantwortung zu übernehmen für eine funktionierende Sozial- und Wirtschaftsordnung.","","","37",115,19134
"39",39," Wenn jedoch ein wachsender Teil der Unternehmen diese Verantwortung nicht mehr länger wahrnehmen möchte und keine Tarifverträge mehr akzeptiert, dann muss das Tarifvertragssystem gesetzlich gestützt werden.","","","38",115,19134
"40",40," So war das übrigens — das können Sie nachlesen - bei der Entstehung unseres modernen Tarifvertragssystems vorPascal Meiser rund 100 Jahren.","","","39",115,19134
"41",41," Und anders wird es — das zeigt die Entwicklung der letzten Jahre — aktuell nicht gehen.","","","40",115,19134
"42",42,"Deshalb:","","","41",115,19134
"43",43," Hören Sie auf, bei diesem Thema den Kopf in den Sand zu stecken! Unterstützen Sie unsere Vorschläge! Sorgen Sie also mit dafür, dass Millionen Menschen in diesem Land künftig einen anständigen Tariflohn bekommen und am Ende des Jahres dann auch ein Weihnachtsgeld!Vielen Dank.
 Vizepräsidentin Claudia ","","","42",115,19134
