"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Dass ich als eine von vielen strikt dagegen bin, hat nichts mit Konkurrenzneid oder mangelndem Demokratieverständnis zu tun, sondern zum Beispiel damit, dass Sie rassistische Inhalte verbreiten, die in einer demokratischen Gesellschaft mindestens als solche benannt und kritisiert gehören und nicht noch weiter normalisiert.","","","28",26,19134
"30",30," Weil es in den Medien nicht nur so lauft, wie Sie wollen, setzen Sie dann noch auf Verlautbarungsformate wie den YouTube-Channel „AfD Kompakt TV“, der ohne jeden störenden Kontext nur Sie und Ihre Show hier hofiert.","","","29",26,19134
"31",31," Und so geht das alles weiter.","","","30",26,19134
"32",32," Drittens.","","","31",26,19134
"33",33," Die AfD will keine Pressevielfalt und Transparenz, egal wie oft sie diese Worte in Überschriften schreibt.","","","32",26,19134
"34",34," Sie schürt mit Hassbotschaften wie „Lügenpresse“ Gewalt gegen unerwünschte Journalisten und erteilt ihnen auf Parteitagen Hausverbot.","","","33",26,19134
"35",35," Sie zielt auf Einschüchterung und Ausgrenzung und gegen eine Medienelite, so Ihr Wort, deren vermeintliches Opfer Sie ja immer sind.","","","34",26,19134
"36",36," Dabei ist gerade die AfD doch besonders gut versorgt.","","","35",26,19134
"37",37," In Ihrer Funktionselite sitzen mehr abtrünnige Journalisten mit ehemals hohen Posten als in jeder anderen Partei, die hier vertreten ist.","","","36",26,19134
"38",38,"Doris AchelwilmUm nichts dem Zufall zu tiberlassen, werden dann auch noch von wem auch immer bezahlte Bots im Internet eingesetzt.","","","37",26,19134
"39",39," Es konnte nachgewiesen werden, dass es zur Europawahl ein betrachtliches Netzwerk dubioser Accounts gegeben hat, deren einziger Zweck die Untersttitzung von AfD-Postings ist.","","","38",26,19134
"40",40," Danach waren sie wieder verschwunden.","","","39",26,19134
"41",41," Viertens gibt es mit Ihrem Gesetzentwurf ein verfassungsrechtliches Problem.","","","40",26,19134
"42",42," Das gute Handwerk! Für das Presserecht sind nämlich die Bundesländer zuständig, nicht der Bundestag.","","","41",26,19134
"43",43," Noch ein Tipp:","","","42",26,19134
"44",44," In Hessen enthält das Landespressegesetz eine Klausel, die tatsächlich was für sich hat.","","","43",26,19134
"45",45," Die Gesellschafter von Verlagen, also auch Parteien, müssen regelmäßig im Impressum genannt werden.","","","44",26,19134
"46",46," Solche Regelungen in den Landespressegesetzen können tatsächlich mehr Transparenz schaffen.","","","45",26,19134
"47",47," Darüber kann man mal nachdenken.","","","46",26,19134
"48",48," Fünftens.","","","47",26,19134
"49",49," Zur Wahrung von Pressevielfalt — ich komme zum Schluss — gelten kartellrechtliche und medienkonzentrationsrechtliche Vorgaben allgemein und damit auch für Beteiligungsholdings der Parteien.","","","48",26,19134
"50",50," Als Linke fordern wir angesichts des Medienwandels, von Verlagsfusionen und d lattformen deutlich mehr Engagement für eine unabhängi ge Vielfaltsicherung.","","","49",26,19134
"51",51," Wir brauchen neue Modelle zur Absicherung von unabhängigem Journalismus jenseits partei- oder regierungspolitischer Einflussnahme, nicht zu vergessen gestärkte Landesmedienanstalten zur Förderung von Medienkompetenz - all das auch, damit nicht länger durch rechte Fake News und Fake-Medien so viel Schaden angerichtet und Zeitverschwendung verursacht wird.","","","50",26,19134
"52",52," Präsident Dr.
 Wolfgang ","","","51",26,19134
