"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Wir wollen für Gutes mehr Geld ausgeben; wir wollen mehr Investitionen.","","","28",29,19134
"30",30," Am Ende geben Sie es aber für Wahlgeschenke aus.","","","29",29,19134
"31",31,"Sie können sich alle sozialistischen Länder angucken:","","","30",29,19134
"32",32," Am Ende ist immer eines runtergegangen:","","","31",29,19134
"33",33," die Investitionen.","","","32",29,19134
"34",34," Die Ruinen können Sie heute noch überall in der Welt sehen, wo der Sozialismus mal geherrscht hat.","","","33",29,19134
"35",35," Nein, wenn Sie wirklich mehr gewollt hätten, dann hätten Sie Anträge auf mehr Investitionen stellen können und das fordern können, was unser Land im Moment eigentlich benötigt:","","","34",29,19134
"36",36," einen Strukturwandel.","","","35",29,19134
"37",37," Darüber reden Sie aber gar nicht.","","","36",29,19134
"38",38," Darüber redet auch die Große Koalition nicht.","","","37",29,19134
"39",39," Wir brauchen einen Strukturwandel, übrigens — das sage ich in Richtung der Grünen - einen nachhaltigen Strukturwandel, in dem Reparaturen auch als Investitionen zählen und nicht, wie in Ihrem Vorschlag, weiterhin nur Konsumption sind.","","","38",29,19134
"40",40," Nur wenn wir einen Strukturwandel hinkriegen, werden wir ausreichend Mittel haben, um unseren Sozialstaat zu sichern, um in die Zukunft zu gehen, aber auch, um entscheidend zu investieren.","","","39",29,19134
"41",41," Das ist in der Vergangenheit zu wenig passiert, und zwar aus einem ganz einfachen Grund, den ich Ihnen noch mal erklären will:","","","40",29,19134
"42",42," Es ist immer wohlfeil, als Politik auf den Wunsch, im nächsten Jahr mehr Geld für bestimmte Dinge auszugeben, zu reagieren und zu sagen:","","","41",29,19134
"43",43," Das machen wir.","","","42",29,19134
"44",44," Es ist als Politik aber viel schwieriger, zu sagen:","","","43",29,19134
"45",45," Pass auf, das ist zwar ein guter Wunsch; ich verstehe ihn auch.","","","44",29,19134
"46",46," Aber, ehrlich, wir investieren, und wir werden in den nächsten zehn Jahren Geld ausgeben, damit die Zukunft deiner Kinder darüber gesichert ist.","","","45",29,19134
"47",47," — Das wird die Aufgabe sein.","","","46",29,19134
"48",48,"Dazu kann ich Ihnen am Ende meiner Rede einen kleinen Hinweis geben.","","","47",29,19134
"49",49," Wir haben seit 2007 368 Milliarden Euro an Zinsen gespart.","","","48",29,19134
"50",50," Wir haben seit 2013 240 Milliarden Euro mehr Steuern eingenommen.","","","49",29,19134
"51",51," Davon ist fast nichts in zusätzliche Investitionen gegangen, sondern die Politik insgesamt hat sich immer entschieden, zu konsumieren und kurzfristig zu beglücken.","","","50",29,19134
"52",52," Das sollten wir innerhalb des Systems durch Strukturveränderungen ändern, aber nicht dadurch, dass wir uns verschulden und den falschen Weg in einen Staat gehen, der am Ende nicht die Zukunft unseres Landes sichern kann.","","","51",29,19134
"53",53,"Herzlichen Dank.
Vizepräsident Thomas ","","","52",29,19134
