"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",38,19134
"2",2,"Vielen Dank, Minister Maas.","","","01",38,19134
"3",3," — Ihnen, liebe Kolleginnen und Kollegen, einen schönen Nachmittag! — Nächster Redner oder erster Redner aus den Reihen der Abgeordneten:","","","02",38,19134
"4",4," Armin-Paulus Hampel für die AfD-Fraktion.","","","03",38,19134
"5",5," Armin-Paulus Hampel:","","","04",38,19134
"6",6," Vielen Dank.","","","05",38,19134
"7",7," — Frau Vorsitzende! Der französische Staatspräsident hat gezeigt, wie man Türen Öffnet, wie man Perspektiven aufzeigt, und er hat erkannt, dass Druck und Sanktionspolitik besonders gegenüber Russland zu keinerlei Erfolg führen.","","","06",38,19134
"8",8," Deutsche Diplomatie — Fehlanzeige.","","","07",38,19134
"9",9,"Herr Selenskyj hat sich gut geschlagen.","","","08",38,19134
"10",10," Er hat die Sorge konterkariert, dass er von Herrn Putin, dem erfahrenen Politiker, über den Tisch gezogen wird.","","","09",38,19134
"11",11," Das ist nicht der Fall gewesen.","","","10",38,19134
"12",12," Die jetzigen Beschlüsse — Gefangenenaustausch, weitere entmilitarisierte Zonen — bieten eine Chance, in der Tat.","","","11",38,19134
"13",13,"Vor allem aber ist es entscheidend für die Lösung des Konfliktes, dass in vier Schritten vorgegangen werden muss:","","","12",38,19134
"14",14," die Entwicklung von gegenseitigem Verstehen, die Entwicklung von gegenseitigem Respekt, die Entwicklung von gegenseitiger Rücksichtnahme und — das ist das allerwichtigste Instrument in der Diplomatie — die Entwicklung von gegenseitigem Vertrauen, meine Damen und Herren; das ist die Grundlage allen diplomatischen Handelns.","","","13",38,19134
"15",15," Der ukrainische Konflikt — das muss man sich immer wieder in Erinnerung rufen - ist nicht entstanden; er wurde herbeigeführt.","","","14",38,19134
"16",16," Er wurde herbeigeführt durch eine falsche deutsche Außenpolitik, und er wurde herbeigeführt durch eine falsche europäische Außenpolitik.","","","15",38,19134
"17",17," Eine aggressive Expansionspolitik der Europäischen Union war der Auslöser des Ukraine-Konfliktes, meine Damen und Herren.","","","16",38,19134
"18",18," Russlands Interessen und Einflusszonen wurden mit FüBen getreten.","","","17",38,19134
"19",19," Geheime Zusatzabkommen — das wissen auch Sie, Herr Hardt —, auch auf militärischem Gebiet, wurden geschlossen sowie Zollabkommen, die die Russen nicht akzeptieren konnten.","","","18",38,19134
"20",20," Damit haben Sie das Feuer in der Ukraine erst entfacht.","","","19",38,19134
"21",21," Eine Lésung gemeinsam mit Russland muss nicht nur ukrainische Interessen berücksichtigen, sondern auch russische.","","","20",38,19134
"22",22," Dies erfordert Kompromissbereitschaft aufbeiden Seiten.","","","21",38,19134
"23",23," Die verfassungsgemäß garantierte Autonomie des Don Armin-Paulus Hampel bass muss darin stehen und eine faire Abstimmung, übrigens auch auf der Krim.","","","22",38,19134
"24",24,"Ich sage Ihnen eins:","","","23",38,19134
"25",25," Das, was Sie alle hier Ihren ukrainischen Freunden nicht zu sagen wagen, man muss es den Ukrainern sagen:","","","24",38,19134
"26",26," Die Krim ist für die Ukraine verloren.","","","25",38,19134
"27",27," Sie wird nie wieder zur Ukraine zurückkehren.","","","26",38,19134
"28",28," Das wäre Ehrlichkeit gegenüber unseren ukrainischen Freunden.","","","27",38,19134
"29",29," — Das ist Realpolitik, Herr Kollege, und keine Traumpolitik.","","","28",38,19134
"30",30," Aus dieser Perspektive ergeben sich Chancen.","","","29",38,19134
"31",31," Wir haben nämlich genau das Gleiche gemacht, als wir das Kosovo von Serbien abgetrennt haben, und die UN-Resolution 1244 sagt heute noch — sie besteht noch -, dass die ea Integritat Serbiens anerkannt werden muss.","","","30",38,19134
"32",32,"as haben Sie in den vergangenen Wochen hier immer nie durch Ihre Abstimmungen ignoriert.","","","31",38,19134
"33",33," Das wäre der Ansatzpunkt, um mit Russland zu einer Verständigung zu kommen.","","","32",38,19134
"34",34," Die Macht des Faktischen ist, wie sie ist:","","","33",38,19134
"35",35," Das Kosovo wird nicht zu Serbien zurückkommen; das wissen wir.","","","34",38,19134
"36",36," — Es wäre ein Ansatzpunkt, den Russen anzubieten, dass wir das akzeptieren, und zu sagen:","","","35",38,19134
"37",37," Ein Teil, die serbische Zone, kommt zu Serbien, und der Rest — das wissen wir — wird irgendwann bei Albanien landen.","","","36",38,19134
"38",38," Genauso wird es mit der Krim sein.","","","37",38,19134
"39",39," Sie wird bei Russland bleiben.","","","38",38,19134
"40",40," Aber:","","","39",38,19134
"41",41," Dafür gibt es eine Garantie, dass der Donbass und Luhansk in der ukrainischen Verwaltung bleiben und die Russen aus dieser Region ihre Einflusskräfte und militärischen Kräfte zurückziehen.","","","40",38,19134
"42",42," Das wäre eine Lösung, mit der auch die Ukrainer vielleicht leben können.","","","41",38,19134
"43",43," Wenn wir ehrlich sind mit unseren ukrainischen Freunden, müssen wir sie davon tiberzeugen, dass das die Macht des Faktischen ist.","","","42",38,19134
"44",44," Wir werden es nicht mehr ändern können.","","","43",38,19134
"45",45," Und jeder von Ihnen, der behauptet:","","","44",38,19134
"46",46," „Die Krim wird noch mal zur Ukraine zurückkommen“, sagt den Ukrainern — das wissen Sie ganz genau — die Unwahrheit.","","","45",38,19134
"47",47," Da spielen wir nicht mit.","","","46",38,19134
"48",48,"Nutzen wir also die Perspektiven, die durch den französischen Staatspräsidenten, nicht durch Frau Merkel, in dieser Diskussion entstanden sind! Verhandeln wir, wie Herr Macron es richtig erkannt hat, mit Herrn Putin über die Situation! Das einzig Deutsche in den gesamten Diskussionen der letzten Tage, die ich gehört habe, war der Begriff, der mit dem Namen eines deutschen Politikers verbunden ist:","","","47",38,19134
"49",49," Steinmeier-Formel.","","","48",38,19134
"50",50," Alles andere war nicht deutsch, war französisch und russisch.","","","49",38,19134
"51",51,"Und wir haben wieder mal am Katzentisch gesessen, meine Damen und Herren.","","","50",38,19134
"52",52," Das muss sich schleunigst ändern.","","","51",38,19134
"53",53,"Wir wollen wieder eine eigene, nationale deutsche AuBenpolitik im deutschen Interesse — das ist das Entscheidende -, auch gegenüber unseren russischen und ukrainischen Freunden.","","","52",38,19134
"54",54,"Ich danke Ihnen, meine Damen und Herren.
 Vizepräsidentin Claudia ","","","53",38,19134
