"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41," Wir müssen uns fragen, wie man gemeinsam — Deutschland, die EU - der Ukraine die Hand ausstrecken kann, sodass die Menschen in den Gebieten im Osten der Ukraine wissen:","","","40",42,19134
"42",42," Ihr müsst euch nicht auf Putin verlassen, wir denken auch an euch.","","","41",42,19134
"43",43," — Ich würde mir wünschen, dass Deutschland hier eine Rolle spielt, und ich hoffe auf Ihre Arbeit, Herr Außenminister, und natürlich auch der gesamten Regierung.","","","42",42,19134
"44",44," Eins ist noch ganz wichtig:","","","43",42,19134
"45",45," Wenn wir wirklich dazu kommen wollen, wie Andrej Hunko gesagt hat, in diesem Prozess eine Vertretung der Menschen im Donbass zu haben statt dieser kriminellen Warlords, die sich heute als Staatsoberhäupter bezeichnen, die nichts anderes machen, als die Menschenrechte mit Füßen zu treten und geheime Folterknäste bei sich zu haben, ohne jede Rechtsstaatlichkeit, dann müssen wir dafür sorgen, dass Wahlen stattfinden.","","","44",42,19134
"46",46," Aber Wahlen um jeden Preis sind keine Wahlen, die Frieden bringen.","","","45",42,19134
"47",47," Es müssen freie, faire, demokratische Wahlen sein, bei denen jeder kandidieren darf, bei denen jeder seine Zettel verteilen darf - von den Kommunisten bis zu Selenskyj -, und nicht Wahlen, wie wir sie in Moskau oder St.","","","46",42,19134
"48",48," Petersburg in diesem Jahr erlebt haben.","","","47",42,19134
"49",49," Ich habe großen Zweifel daran, dass Herr Putin in der Lage sein wird, diesen Schritt mit uns zu gehen.","","","48",42,19134
"50",50," Deswegen ist ein gesundes Maß an Skepsis sicherlich richtig.","","","49",42,19134
"51",51,"Danke sehr.
 Vizepräsidentin Claudia ","","","50",42,19134
