"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",68,19134
"2",2," Ich rufe den Tagesordnungspunkt 16 auf:","","","01",68,19134
"3",3,"Beratung des Antrags der Abgeordneten Johannes Vogel, Michael Theurer, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPFairness für Selbstständige — Statusfeststellungsverfahren reformieren, Altersvorsorge ermöglichen, Kranken- und Arbeitslosenversicherung öffnenDrucksache 19/15232Überweisungsvorschlag Ausschuss für Arbeit na Soziales Ausschuss Digitale AgendaEs sind 30 Minuten Aussprache beschlossen.","","","02",68,19134
"4",4," Ich eröffne die Aussprache.","","","03",68,19134
"5",5," Das Wort hat der Kollege Johannes Vogel von der FDP-Fraktion.","","","04",68,19134
"6",6," Johannes Vogel:","","","05",68,19134
"7",7,"Herr Präsident! Liebe Kolleginnen und Kollegen! Letzte Sitzungswoche war ich auf einem Podium beim Selbstständigentag 2019.","","","06",68,19134
"8",8," Johannes VogelEin Kollege der Koalition wurde dort gefragt, warum aus seiner Sicht die Gründungsquote in Deutschland eigentlich immer weiter sinke.","","","07",68,19134
"9",9," Seine ernstgemeinte Antwort war:","","","08",68,19134
"10",10," Weil der Arbeitsmarkt brummt und jede und jeder jetzt eine gute Anstellung findet; da will sich niemand selbstständig machen.","","","09",68,19134
"11",11,"Liebe Kolleginnen und Kollegen, da steckt eine ganze Menge drin.","","","10",68,19134
"12",12," Selbstständige sind aber keine Erwerbstätigen zweiter Klasse.","","","11",68,19134
"13",13," Ich habe zu oft bei den Debatten hier im Haus das Gefühl, dass große Teile immer noch von einer vermeintlichen Norm geprägt sind, nämlich Vollzeit, sozialversicherungspflichtig angestellt, nicht Zeitarbeit.","","","12",68,19134
"14",14," Alles, was nicht dieser Norm entspricht, ist dann ganz schnell atypisch, und aus atypisch wird dann in der politischen Debatte ganz schnell prekär.","","","13",68,19134
"15",15," Das hat aber mit der Realität von Selbstständigen und Freelancern in diesem Land nichts zu tun.","","","14",68,19134
"16",16," Ein positives Bild von Selbstständigkeit? Fehlanzeige! Das wollen wir heute ändern.","","","15",68,19134
"17",17," Lassen Sie uns doch die Chancen der modernen Arbeitswelt endlich mutig umarmen! Das betrifft ja nicht nur das Thema Selbstständigkeit.","","","16",68,19134
"18",18," Wo bleiben denn das moderne Arbeitszeitgesetz und der Rechtsrahmen für Homeoffice und mobiles Arbeiten, liebe Kolleginnen und Kollegen von der Koalition? Wo ist der Sozialstaat, der zur modernen Arbeitswelt passt und zum Beispiel auch Zickzacklebensläufe, das heißt den Wechsel von einer Anstellung in die Selbständigkeit und Gründung zurück in die Anstellung, einfacher macht? Fehlanzeige, liebe Kolleginnen und Kollegen! Nicht die Menschen in unserem Land sind zu vielfältig, sondern die Regeln sind zu starr.","","","17",68,19134
"19",19," Das müssen wir verändern, liebe Kolleginnen und Kollegen.","","","18",68,19134
"20",20," Und wo sind die Maßnahmen für eine neue Gründerzeit und eine Kultur der Selbstständigkeit? Es ist doch eine Frage der Selbstbestimmung, dass die Menschen frei entscheiden wollen, wann, von wo und wie sie arbeiten.","","","19",68,19134
"21",21," Das ist aber auch eine Frage der Innovationskraft unserer Gesellschaft.","","","20",68,19134
"22",22," Umfragen zeigen, dass heute schon Firmen in diesem Land wegen der Rechtsunsicherheit davon absehen, IT-Freelancer zu beschäftigen.","","","21",68,19134
"23",23," Da müssen wir endlich aufhören, den Menschen Steine in den Weg zu legen, liebe Kolleginnen und Kollegen.","","","22",68,19134
"24",24,"Deshalb schlagen wir Freie Demokraten hier eine konkrete Agenda für Selbstständigkeit vor.","","","23",68,19134
"25",25," Ich nenne drei Beispiele:","","","24",68,19134
"26",26,"Erstens:","","","25",68,19134
"27",27," ein modernes Statusfeststellungsverfahren.","","","26",68,19134
"28",28," Das klingt megakompliziert, und das Problem ist:","","","27",68,19134
"29",29," Genau das ist es heute auch.","","","28",68,19134
"30",30," Es ist bürokratisch, unzuverlässig, schwer kalkulierbar und schon in der Theorie grotesk; denn heute kann Selbständigkeit in Deutschland rechtlich gesehen nur festgestellt werden, indem man beweist, dass man nicht angestellt ist.","","","29",68,19134
"31",31," Das ist doch absurd, liebe Kolleginnen und Kollegen! Da brauchen wir ein modernes, digitales und eben verlässliches Verfahren.","","","30",68,19134
"32",32," In Großbritannien gibt es ein Onlinetool, mit dem man in 10 Minuten unbürokratisch feststellen kann, dass man selbstständig ist.","","","31",68,19134
"33",33," Wenn die Briten das schaffen, dann schaffen wir das in Deutschland doch auch.","","","32",68,19134
"34",34," Zweitens:","","","33",68,19134
"35",35," echte Wahlfreiheit bei der Altersvorsorge.","","","34",68,19134
"36",36," Selbstständige sorgen schon heute weit überwiegend gut für das Alter vor, und das sollen künftig alle.","","","35",68,19134
"37",37," Aber was planen CDU, SPD, Grüne und Linke? Sie wollen eine Pflichtmitgliedschaft in der gesetzlichen Rentenversicherung, mit ein bis zwei Ausnahmen.","","","36",68,19134
"38",38," - Ja, da klatschen Sie.","","","37",68,19134
"39",39," — Liebe Kolleginnen und Kollegen, Selbstständige entscheiden so viele Fragen in unternehmerischer Freiheit selbst; sie können auch selbst entscheiden, wie sie fürs Alter vorsorgen.","","","38",68,19134
"40",40," Deshalb brauchen wir Wahlfreiheit.","","","39",68,19134
"41",41," — Ich nehme gern eine Zwischenfrage an, Herr Präsident.","","","40",68,19134
"42",42,"Vizepräsident Dr.
 Hans-Peter ","","","41",68,19134
