"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",59,19134
"2",2,"Vielen Dank, Christine Aschenberg-Dugnus.","","","01",59,19134
"3",3," — Nächster Redner:","","","02",59,19134
"4",4," für die Fraktion Die Linke Matthias W.","","","03",59,19134
"5",5," Birkwald.","","","04",59,19134
"6",6,"Matthias W.","","","05",59,19134
"7",7," Birkwald:","","","06",59,19134
"8",8,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Die Misere begann im Jahr 2001, als SPD und Grüne das Niveau der gesetzlichen Rente in den Sinkflug schickten.","","","07",59,19134
"9",9," Anschließend wurden die Menschen mit Steuervorteilen massiv in überwiegend selbstfinanzierte Betriebsrenten, Direktversicherungen und vor allem in schlechte Riester-Verträge gedrängt, um die Rentenlücke zu schließen.","","","08",59,19134
"10",10,"Und ohne jeden Vertrauensschutz haben dann Ulla Schmidt, SPD, und Horst Seehofer, CSU, ab 2004 Millionen von Versicherten fast 20 Prozent des Wertes ihrer Direktversicherungen und Betriebsrenten wieder weggenommen.","","","09",59,19134
"11",11," Völlig willkürlich wurde auf einmal der Krankenversicherungsbeitrag verdoppelt.","","","10",59,19134
"12",12," Zwei Parteien stimmten damals gegen diesen Unsinn:","","","11",59,19134
"13",13," die FDP und die PDS - danke dafür! Von der Doppelverbeitragung sind sehr viele Menschen betroffen, die schon auf ihre Einzahlungen Krankenkassenbeiträge gezahlt hatten und bei denen der Arbeitgeber keinen Cent dazubezahlt hat — von wegen Betriebsrente! Viele Betroffene sagen:","","","12",59,19134
"14",14," Erst wurden wir mit den Steuervorteilen angelockt und dann mit den vollen Krankenkassenbeiträgen abgezockt.","","","13",59,19134
"15",15," Ich kann gut verstehen, dass sie sauer sind; denn ihr Geld wäre in vielen Fällen auf dem Sparbuch besser aufgehoben gewesen.","","","14",59,19134
"16",16," Eine 21-jährige Frau nannte die Doppelverbeitragung in einer Mail mit Blick auf die Betriebsrente ihres Großvaters Unsinn — recht hat sie! Viele Direkt ich gsgeschädigte wollen aber nicht länger zwei- oder dreimal Krankenversicherungsbeiträge zahlen.","","","15",59,19134
"17",17," Darum hat Die Linke 2015, 2017 und 2018 insgesamt drei Anträge in den Bundestag eingebracht, um diesen Unsinn zu beenden.","","","16",59,19134
"18",18,"Nun ist die Koalition endlich aufgewacht:","","","17",59,19134
"19",19," Ab kommendem Jahr werden viele Direktversicherte und Betriebsrentner um rund 25 Euro im Monat entlastet, weil es zusätzlich zur Freigrenze einen Freibetrag von 159,25 Euro geben wird.","","","18",59,19134
"20",20," Damit werden die Krankenkassenbeiträge bei Betriebsrenten zwischen knapp 160 Euro und rund 318 Euro de facto halbiert.","","","19",59,19134
"21",21," Ja, rund 25 Euro mehr im Monat sind ein erster Schritt in die richtige Richtung, vor allem für Menschen mit kleinen Betriebsrenten und Direktversicherungen.","","","20",59,19134
"22",22," Das ist ein Erfolg der Betroffenen, der Linken, der Gewerkschaften, der Sozialverbände und der Vernünftigen in Ihren Parteien.","","","21",59,19134
"23",23,"Das Problem ist damit aber höchstens zu 20 Prozent gelöst.","","","22",59,19134
"24",24," Wir Linken fordern:","","","23",59,19134
"25",25,"Erstens.","","","24",59,19134
"26",26," Die Entgeltumwandlung muss abgeschafft werden.","","","25",59,19134
"27",27," Volle Beitragspflicht beim Ansparen und Beitragsfreiheit bei der Rentenauszahlung!Matthias W.","","","26",59,19134
"28",28," BirkwaldZweitens.","","","27",59,19134
"29",29," Auf Direktversicherungen, die vor 2004 abgeschlossen wurden, wird gar kein Beitrag mehr erhoben — auch keiner für die Pflegeversicherung.","","","28",59,19134
"30",30," Drittens.","","","29",59,19134
"31",31," Betriebsrentnerinnen und -rentner und Direktversicherte mit Renten oberhalb des Freibetrags sollten grundsätzlich nur den halben Beitragssatz zahlen müssen.","","","30",59,19134
"32",32," Viertens.","","","31",59,19134
"33",33," Der Freibetrag muss auch für die Pflegeversicherung gelten.","","","32",59,19134
"34",34,"Fünftens.","","","33",59,19134
"35",35," Krankenkassenbeiträge für Kapitalauszahlungen sollten auf 240 Monate gestreckt werden.","","","34",59,19134
"36",36,"Dieses Maßnahmenpaket kostet Durchschnittsverdienende nur gut 5 Euro im Monat.","","","35",59,19134
"37",37,"Herr Minister Spahn, Die Linke hat gute Vorschläge gemacht.","","","36",59,19134
"38",38," Legen Sie nun bald den nächsten Gesetzentwurf vor! Ich weiß, Sie schaffen das.","","","37",59,19134
"39",39,"Danke schön.
Vizepräsidentin Claudia ","","","38",59,19134
