"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",21,19134
"2",2," Damit schließe ich die Aussprache.","","","01",21,19134
"3",3,"Wir kommen zur Beschlussempfehlung des Ausschusses für Menschenrechte und humanitäre Hilfe zu dem 13.","","","02",21,19134
"4",4," Bericht der Bundesregierung über ihre Menschenrechtspolitik.","","","03",21,19134
"5",5," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf der Drucksache 19/15881, in Kenntnis des Berichts der Bundesregierung auf der Drucksache 19/ 7730 eine Entschließung anzunehmen.","","","04",21,19134
"6",6," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? Wer enthält sich? — Dann ist die Beschlussempfehlung mit den Stimmen der Koalition gegen die Stimmen von AfD und Linke bei Enthaltung von Bündnis 90/Die Grünen und FDP angenommen.","","","05",21,19134
"7",7,"Damit kommen wir zur Abstimmung über den Entschließungsantrag der Fraktion Die Linke auf der Drucksache 19/15884.","","","06",21,19134
"8",8," Wer stimmt für diesen Entschließungsantrag? — Linke, Bündnis 90/Die Grünen.","","","07",21,19134
"9",9," Wer stimmt dagegen? — Wer enthält sich? — Dann ist der EntschlieBungsantrag gegen die Stimmen von Linke, Bündnis 90/ Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses abgelehnt.","","","08",21,19134
"10",10,"Tagesordnungspunkt 11 b.","","","09",21,19134
"11",11," Abstimmung über die Beschlussempfehlung des Ausschusses für Menschenrechte und humanitäre Hilfe auf der Drucksache 19/15882.","","","10",21,19134
"12",12," Der Ausschuss empfiehlt in seiner Beschlussempfehlung, in Kenntnis der Entwürfe der EU-Jahresberichte über Menschenrechte und Demokratie in der Welt in den Jahren 2016, 2017 und 2018 eine Entschließung anzunehmen.","","","11",21,19134
"13",13," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Beschlussempfehlung mit den Stimmen der Koalition bei Enthaltung der FDP gegen die Stimmen der übrigen Fraktionen angenommen.","","","12",21,19134
"14",14,"Tagesordnungspunkt 11 c.","","","13",21,19134
"15",15," Beschlussempfehlung des Ausschusses für Menschenrechte und humanitäre Hilfe zu dem Antrag der Fraktion Die Linke mit dem Titel „soziale Ungleichheit überwinden — Soziale Menschenrechte garantieren“.","","","14",21,19134
"16",16," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf der Drucksache 19/10721, den Antrag der Fraktion Die Linke auf der Drucksache 19/4561 abzulehnen.","","","15",21,19134
"17",17," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Beschlussempfehlung bei Enthaltung von Bündnis 90/Die Grünen gegen die Stimmen der Linke mit den Stimmen der übrigen Fraktionen angenommen.","","","16",21,19134
"18",18,"Tagesordnungspunkte 11 d und 11 e.","","","17",21,19134
"19",19," Interfraktionell wird Überweisung der Vorlagen auf den Drucksachen 19/15777 und 19/15782 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","18",21,19134
"20",20," Gibt es weiterePräsident Dr.","","","19",21,19134
"21",21," Wolfgang Schäuble Überweisungsvorschläge? — Das ist nicht der Fall.","","","20",21,19134
"22",22," Dann verfahren wir wie vorgeschlagen.","","","21",21,19134
"23",23,"Ich rufe den Tagesordnungspunkt 10 auf:","","","22",21,19134
"24",24,"Erste Beratung des von den Abgeordneten Stephan Brandner, Jens Maier, Roman Johannes Reusch, weiteren Abgeordneten und der Fraktion der AfD eingebrachten Entwurfs eines Gesetzes zur Sicherstellung publizistischer Vielfalt und zur Herstellung von Transparenz bei Beteiligungen politischer Parteien an MedienunternehmenDrucksache 19/15265Überweisungsvorschlag:","","","23",21,19134
"25",25," Ausschuss für Inneres und Hei Ausschuss für Recht und nen & Ausschuss für Kultur und Medien derführung strittigFür die Aussprache wurde eine Dauer von 60 Minuten beschlossen.","","","24",21,19134
"26",26,"Dann bitte ich, wer an dieser Aussprache nicht teilnehmen will, den Saal zu verlassen und im Übrigen Platz zu nehmen, damit wir mit der Aussprache beginnen können.","","","25",21,19134
"27",27,"Ich eröffne die Aussprache.","","","26",21,19134
"28",28," Das Wort hat der Kollege Stephan Brandner, AfD.","","","27",21,19134
"29",29," Stephan Brandner:","","","28",21,19134
"30",30,"Meine Damen und Herren, guten Morgen! Es geht um Vielfalt.","","","29",21,19134
"31",31," Denn wenn es bei diesem Gesetzentwurf nur um die SPD gehen würde, meine Damen und Herren, hätte sich die Sache schon an dieser Stelle erledigt, genau wie diese ehemals stolze Partei, die nun nur noch aus Chaos, Pöstchen, Selbsterhaltung von Funktionären und gähnender programmatischer Leere besteht.","","","30",21,19134
"32",32,"Aber es geht hier nicht nur um die SPD, es geht um mehr.","","","31",21,19134
"33",33," Es geht um mehr Transparenz, mehr Medienvielfalt und mehr Demokratie.","","","32",21,19134
"34",34," Da wir von der AfD für mehr Demokratie in allen gesellschaftlichen Bereichen stehen, arbeiten, täglich kämpfen und auch mehr Demokratie wagen wollen, ist dieses Thema wichtig — wichtig für unsere Gesellschaft, wichtig für unsere freiheitliche Grundordnung, wichtig für Deutschland.","","","33",21,19134
"35",35," Und peinlich und entlarvend und unangenehm für die SPD und alle Altparteien, die gleich wahrscheinlich wieder primitiv über uns herfallen werden.","","","34",21,19134
"36",36," Aber das kennen wir ja; es ist uns egal.","","","35",21,19134
"37",37," Meine Bun und Herren, die Parteien wirken an derg, an der politischen Willens bildung des Volkes mit.","","","36",21,19134
"38",38," Das setzt notwendigerweise eine Kommunikation mit offenem Visier voraus.","","","37",21,19134
"39",39," Das Problem ist daher, wenn eine Partei an einem oder mehreren Medienunternehmen el ist; denn der Berichterstattung in einer vord gen Zeitung bringen die&Leser zunächst mehr Vertrauen als einer Parteizeitung entgegen.","","","38",21,19134
