"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Wissen Sie, was neo Stefan Rouenhoff kolonialistisch ist? Eine linke Politik, an der die Welt am deutschen Wesen genesen soll.","","","17",20,19134
"19",19," Deutsche Unternehmen haben neue Arbeitsplätze in Schwellen- und Entwicklungsländern geschaffen, Menschen aus der Armut gebracht und im Laufe der Zeit höhere Standards im Umwelt-, Arbeits- und Sozialbereich etabliert.","","","18",20,19134
"20",20," Wie erfolgreich das gelungen ist, sehen wir heute unter anderem an vielen südostasiatischen Ländern.","","","19",20,19134
"21",21," Neue Beschäftigungs- und Einkommensmöglichkeiten eröffnen Eltern die Chance, ihre Kinder in die Schule zu senden, statt sie zur Existenzsicherung auf die Felder zu schicken.","","","20",20,19134
"22",22," Dies trägt auch zur Reduzierung der Kinderarbeit bei.","","","21",20,19134
"23",23,"Deutsche Firmen nutzen heute eine Vielzahl von Instrumenten zur Einhaltung menschenrechtlicher Sorgfaltspflichten in Lieferketten:","","","22",20,19134
"24",24," Zertifizierungen, Rückverfolgungssysteme, Siegel, Nachhaltigkeitsprogramme.","","","23",20,19134
"25",25," Diese Entwicklung begrüßen wir als Unionsfraktion ausdrücklich.","","","24",20,19134
"26",26," Mit dem Nationalen Aktionsplan „Wirtschaft und Menschenrechte“ haben Union und SPD deshalb beschlossen, diesen Weg konsequent weiterzugehen.","","","25",20,19134
"27",27," Wir haben hierfür einen ganz konkreten Fahrplan aufgestellt.","","","26",20,19134
"28",28," Ich appelliere an uns, sich an diesen Fahrplan zu halten und keine voreiligen Schlüsse zu ziehen oder Schnellschüsse zu machen.","","","27",20,19134
"29",29,"Unser erklärtes Ziel ist und bleibt:","","","28",20,19134
"30",30," Deutsche Unternehmen sollen bei ihren wirtschaftlichen Aktivitäten im Ausland eine noch größere Verantwortung für die Achtung von Menschenrechten übernehmen; denn es gibt noch zahlreiche Herausforderungen auf dem Weg, die wir erledigen müssen und die wir nicht unter den Teppich kehren wollen.","","","29",20,19134
"31",31," Als Unionsfraktion wollen wir eine größere menschenrechtliche Sorgfalt gemeinsam mit der Wirtschaft und nicht gegen die Wirtschaft erreichen.","","","30",20,19134
"32",32," Wenn wir die Lebenssituation der Menschen in Schwellen- und Entwicklungsländern wirklich verbessern wollen, dann brauchen wir unsere Wirtschaft als Partner vor Ort.","","","31",20,19134
"33",33," Das ist auch in unserem langfristigen strategischen Interesse.","","","32",20,19134
"34",34,"Meine Damen und Herren, lassen Sie mich als Christdemokrat eines sehr deutlich sagen:","","","33",20,19134
"35",35," Jeder Verstoß gegen die menschenrechtliche Sorgfalt ist ein Verstoß zu viel, egal in welchem Unternehmen und wo auf der Welt.","","","34",20,19134
"36",36," Aber egal ob freiwillige Selbstverpflichtungen oder gesetzgeberische Maßnahmen:","","","35",20,19134
"37",37," Deutsche Unternehmen werden nicht in der Lage sein, fehlende Staatlichkeit, Politikund Verwaltungsversagen oder gar staatlich initüerte Menschenrechtsverletzungen in Drittstaaten durch menschenrechtliche Sorgfaltspflicht zu kompensieren.","","","36",20,19134
"38",38," Das ist eine Aufgabe, mit der sich die Außenpolitik und die Entwicklungszusammenarbeit befassen müssen.","","","37",20,19134
"39",39," Sie müssen sich hier verstarkt einsetzen.","","","38",20,19134
"40",40,"Danke schön.","","","39",20,19134
"41",41," Präsident Dr.
 Wolfgang ","","","40",20,19134
