"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",19,19134
"2",2," Jetzt hat das Wort die Kollegin Josephine Ortleb, SPD.","","","01",19,19134
"3",3," Josephine Ortleb:","","","02",19,19134
"4",4,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer! Alle zwei Jahre ein Menschenrechtsbericht, alle zwei Jahre ein Blick auf die Menschenrechtslage weltweit.","","","03",19,19134
"5",5," Oft schen wir dabei vor allen Dingen „die anderen“:","","","04",19,19134
"6",6," Wir sehen die fehlenden Frauenrechte in Saudi-Arabien, die eingeschränkte Meinungsfreiheit in China oder die abnehmenden Rechte der indigenen Bevölkerung in Brasilien.","","","05",19,19134
"7",7," Das ist wichtig.","","","06",19,19134
"8",8,"Ich will meine drei Minuten Redezeit dazu nutzen, den Blick auf uns selbst zu richten; denn der Blick auf unsere eigene Gesellschaft und auf unsere eigenen Probleme bei der Umsetzung menschenrechtlicher Garantien fällt uns oft schwer.","","","07",19,19134
"9",9," Blicke ich auf die vergangen Jahre zurück, so sehe ich eine Gesellschaft, in der Rassismus in Sprache und Taten zunimmt.","","","08",19,19134
"10",10," Deutschland hat ein Problem, und dieses Problem heißt Rassismus.","","","09",19,19134
"11",11," Und Rassismus greift das an, was jedem Menschenrecht innewohnt:","","","10",19,19134
"12",12," die Garantie, für alle universell zu gelten.","","","11",19,19134
"13",13," Die Zahl der fremdenfeindlichen Gewalttaten hat sich im Jahr 2018 nach Angaben des Bundeskriminalamtes im Vergleich zum Jahr 2012 mehr als verdoppelt.","","","12",19,19134
"14",14," Mehr als 190 Menschen wurden nach Angaben der Amadeu-Antonio-Stiftung seit der Wiedervereinigung durch rechte Gewalt ermordet, mehrheitlich aus rassistischen Motiven.","","","13",19,19134
"15",15," Rassismus ist tödlich; das wissen wir nicht erst seit dem NSU.","","","14",19,19134
"16",16," Wir müssen dafür sorgen, dass er es nicht bleibt.","","","15",19,19134
"17",17," Wir haben die historische und politische Verantwortung, den Blick ganz genau auf uns selbst zu richten; denn esJosephine Ortleb liegt an uns, Rassismus und andere gruppenbezogene Menschenfeindlichkeiten entschlossen zu bekämpfen.","","","16",19,19134
"18",18," Auch dazu ermahnt uns dieser Bericht.","","","17",19,19134
"19",19,"Die Bundesregierung hat ihre Anstrengungen weiter verstärkt:","","","18",19,19134
"20",20," in der Strafverfolgung, in der politischen Bildung, in der Verfolgung von Hasskriminalität im Internet.","","","19",19,19134
"21",21," Doch trotz dieser Anstrengungen sind rassistische Übergriffe auch heute noch an der Tagesordnung:","","","20",19,19134
"22",22," ob in Chemnitz, wo Menschen mit mutmaßlichem Migrationshintergrund durch die Straßen gejagt wurden, oder im Netz, wo rassistische Beleidigungen zur Normalität gehören.","","","21",19,19134
"23",23," Das dürfen wir nicht akzeptieren.","","","22",19,19134
"24",24," Der vorliegende Menschenrechtsbericht der Bundesregierung zeigt uns, dass der Kampf gegen Rassismus weiterhin unserer besonderen Aufmerksamkeit bedarf.","","","23",19,19134
"25",25," Wir brauchen einen Grundkonsens im Kampf gegen Rassismus.","","","24",19,19134
"26",26," Deshalb ist es gut, dass wir die Mittel gegen rechts im Förderprogramm „Demokratie leben!“ erhöht haben, um rassistische Strukturen zu bekämpfen.","","","25",19,19134
"27",27," Damit stärken wir die, die unsere Demokratie stärken.","","","26",19,19134
"28",28," Lassen Sie uns gemeinsam klarmachen, dass Rassismus in all seinen Formen ein Angriffauf die Universalität der Menschenrechte ist.","","","27",19,19134
"29",29," Und lassen Sie uns gemeinsam für das Versprechen der Menschenrechte eintreten — das Versprechen, dass alle Menschen gleich an Würde und Rechten geboren sind.","","","28",19,19134
"30",30,"Vielen Dank.","","","29",19,19134
"31",31,"Präsident Dr.
 Wolfgang ","","","30",19,19134
