"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Was sie in dieser f ‘orm so hart getroffen hat, war, wie gesagt, das G Damals war die Begründung, die Leistungsfähigkeit dieser Leute würde das hergeben.","","","31",55,19134
"33",33," Meine Damen und Herren, wer will denn das beurteilen? Die Menschen haben das meist deswegen gemacht, damit sie im Alter die Annuitätendarlehen für ihre Häuschen abzahlen konnten.","","","32",55,19134
"34",34," Und jeder, der ein bisschen weiter denkt, weiß, dass er als Rentner kaum die Möglichkeit hat, eine Arbeit aufzunehmen, wenn er in Probleme finanzieller Art gerät.","","","33",55,19134
"35",35," Wenn Sie diesen Leuten mit höheren Beiträgen die Annuitätenzahlung erschweren, dann ist das einfach unfair.","","","34",55,19134
"36",36," Es ist nicht sauber, meine Damen und Herren.","","","35",55,19134
"37",37," Eine nicht nachvollziehbare Begründung für eine nachträgliche Verbeitragung war ja auch das umstrittene Rückwirkungsverbot.","","","36",55,19134
"38",38," Da haben Sie noch die Justiz mit ins Boot geholt, um das irgendwie zu begründen.","","","37",55,19134
"39",39,"Ein weiterer Trick ist:","","","38",55,19134
"40",40," Niedrige Rentenbeiträge entstehen bei der Entgeltumwandlung.","","","39",55,19134
"41",41," Auch das sollte nicht sein.","","","40",55,19134
"42",42," Das wird ebenfalls von den bisher über 6 Millionen Betroffenen kritisiert.","","","41",55,19134
"43",43," Einige werden jetzt aufgrund Ihrer Änderung, die ja positiv ist, herausfallen.","","","42",55,19134
"44",44," Aber Sie machen das ja nicht, um den Leuten zu helfen, sondern weil Sie Angst haben, dass diese 6 Millionen plus Familienangehörige Ihnen als Wähler verloren gehen.","","","43",55,19134
"45",45," Das ist der einzige Grund, den ich hier sehe — und nicht, weil Sie den Menschen helfen wollen.","","","44",55,19134
"46",46," — Das hoffe ich.","","","45",55,19134
"47",47,"Auch die Einkommensersatzleistung, wie gesagt, ist nicht nachvollziehbar, wenn der Arbeitnehmer die Beitrage gezahlt hat, aber der Arbeitgeber Versicherungsnehmer war, und er dann SchlieBlich, wenn er Pech hat, auch noch den Arbeit itrag weiter zahlen muss, wenn es zur Auszahlung ‘kommt.","","","46",55,19134
"48",48,"Wir fordern als AfD, dass wir den Freibetrag, der ja wirklich gut ist, auf 200 Euro erhöhen, um damit möglichst viele Beitragszahler zu erreichen das würde die Attraktivität noch mehr begründen -, und Neuverträge erst dann zu verbeitragen, wenn die Rendite des eingesetzten Kapitals erwirtschaftet wurde.","","","47",55,19134
"49",49," Die Entgeltumwandlung darf nicht zu einer Verringerung der Rentenbeiträge führen; das sagte ich schon.","","","48",55,19134
"50",50," Und wir erwarten eine eindeutige vollständige Abkehr von einer sogenannten Doppelverbeitragung.","","","49",55,19134
"51",51,"Eine Entschädigung für Doppeltverbeitragte wurde von Ihnen ebenfalls nicht angesprochen.","","","50",55,19134
"52",52," Hier erwarten wir, dass Sie noch einmal in diese Richtung nachdenken.","","","51",55,19134
"53",53,"Das Problem ist:","","","52",55,19134
"54",54," Sie haben damals, 2004, Vertrauen verspielt.","","","53",55,19134
"55",55," Die Menschen hatten keine Planungssicherheit.","","","54",55,19134
"56",56," Viele beziehen sich bei dieser Angelegenheit sogar auf Artikel 20 Grundgesetz.","","","55",55,19134
"57",57," Die Betroffenen sehen sich getäuscht.","","","56",55,19134
"58",58," Sie hätten in vielen Fällen die Verträge gar nicht abgeschlossen, wenn sie gewusst hätten, wie Sie mit den Beitragszahlern, mit diesen Sparern, umgehen.
Vizepräsidentin Claudia ","","","57",55,19134
