"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",67,19134
"2",2," Vielen Dank, Emmi Zeulner.","","","01",67,19134
"3",3," — Damit schließe ich die Aussprache.","","","02",67,19134
"4",4,"Wir kommen zur Abstimmung.","","","03",67,19134
"5",5," Tagesordnungspunkt 9a.","","","04",67,19134
"6",6,"Zur Abstimmung liegt uns eine Erklärung nach $ 31 Absatz 1 unserer Geschäftsordnung vor.","","","05",67,19134
"7",7,"'Es geht um die Abstimmung über den von den Fraktionen der CDU/CSU und SPD eingebrachten Gesetzentwurf zur Einführung eines Freibetrages in der gesetzlichen Krankenversicherung zur Förderung der betrieblichen AltersvorsorgeDer Ausschuss für Gesundheit empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 19/ 15877, den Gesetzentwurf der Fraktionen der CDU/CSU und SPD auf Drucksache 19/15438 in der Ausschussfassung anzunehmen.","","","06",67,19134
"8",8," Ich bitte diejenigen, die dem Gesetzentwurfin der Ausschussfassung zustimmen wollen, jetzt um das Handzeichen.","","","07",67,19134
"9",9," — Wer stimmt dagegen? — Wer enthalt sich? — Der Gesetzentwurf ist damit in zweiter Beratung angenommen.","","","08",67,19134
"10",10," Zugestimmt haben die Fraktionen der Linken, der SPD, der CDU/CSU.","","","09",67,19134
"11",11," Dagegengestimmt hat niemand.","","","10",67,19134
"12",12," Enthalten haben sich die Fraktionen der AfD, der FDP und Bündnis 90/Die Grünen.","","","11",67,19134
"13",13,"Dritte Beratungund Schlussabstimmung.","","","12",67,19134
"14",14," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","13",67,19134
"15",15," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurf ist angenommen.","","","14",67,19134
"16",16," Zugestimmt haben die Fraktionen von CDU/CSU, SPD und Linken.","","","15",67,19134
"17",17," Dagegengestimmt hat keine Fraktion.","","","16",67,19134
"18",18," Enthalten haben sich die Fraktionen von Bündnis 90/Die Grünen, FDP und AfD.","","","17",67,19134
"19",19,"Wir kommen zur Abstimmung tiber den EntschlieBungsantrag der Fraktion der FDP auf Drucksache 19/15889.","","","18",67,19134
"20",20," Wer stimmt für diesen Entschließungsantrag? — Wer stimmt dagegen? — Wer enthält sich? — Der Entschließungsantrag ist abgelehnt.","","","19",67,19134
"21",21," Zugestimmt haben die Fraktionen der FDP und der AfD.","","","20",67,19134
"22",22," Dagegengestimmt haben die Fraktionen von SPD, CDU/CSU und Bündnis 90/ Die Grünen.","","","21",67,19134
"23",23," Enthalten hat sich die Fraktion der Linken.","","","22",67,19134
"24",24,"Wir setzen die Abstimmungen zu der Beschlussempfehlung des Ausschusses für Gesundheit auf Drucksache 19/15877 fort.","","","23",67,19134
"25",25,"Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung, den gleichlautenden Gesetzentwurf der Bundesregierung auf Drucksache 19/15659 für erledigt zu erklären.","","","24",67,19134
"26",26," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Enthaltungen? - Keine.","","","25",67,19134
"27",27," Die Beschlussempfehlung ist angenommen.","","","26",67,19134
"28",28," Zugestimmt haben die Fraktionen der Linken, der SPD, Bündnis 90/ Die Grünen, CDU/CSU und FDP.","","","27",67,19134
"29",29," Dagegengestimmt hat die Fraktion der AfD.","","","28",67,19134
"30",30,"D Anlage 7 Tagesordnungspunkt 9 b.","","","29",67,19134
"31",31," Der Ausschuss für Gesundheit empfiehlt unter Buchstabe c seiner Beschlussempfehlung auf Drucksache 19/15877 die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/242 mit dem Titel „Gerechte Kranl für Betriebsrenten — Doppelverbeitragung abschaffen“.","","","30",67,19134
"32",32," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist angenommen.","","","31",67,19134
"33",33," Zugestimmt haben die Fraktionen von SPD, Bündnis 90/Die Grünen, CDU/CSU und FDP.","","","32",67,19134
"34",34," Dagegengestimmt hat die Fraktion der Linken, und enthalten hat sich die AfD-Fraktion.","","","33",67,19134
"35",35,"Schließlich empfiehlt der Ausschuss unter Buchstabe d seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/15436 mit dem Titel „Doppelverbeitragung konsequent beenden — Versicherte entlasten“.","","","34",67,19134
"36",36," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist angenommen.","","","35",67,19134
"37",37," Zugestimmt haben die Fraktionen von CDU/CSU, SPD und FDP.","","","36",67,19134
"38",38," Dagegengestimmt hat die Fraktion der Linken, und enthalten haben sich die Fraktionen von AfD und Bündnis 90/Die Grünen.","","","37",67,19134
"39",39,"Tagesordnungspunkt 9 c.","","","38",67,19134
"40",40," Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/15788 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","39",67,19134
"41",41," Gibt es weitere Überweisungsvorschläge? — Das ist nicht der Fall.","","","40",67,19134
"42",42," Dann verfahren wir wie vorgeschlagen.","","","41",67,19134
"43",43,"Dann danke ich Ihnen.","","","42",67,19134
"44",44," Bis später heute Abend! Ich übergebe an meinen Kollegen.","","","43",67,19134
"45",45,"Vizepräsident Dr.
 Hans-Peter ","","","44",67,19134
