"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",117,19134
"2",2," Vielen Dank, Uwe Schummer.","","","01",117,19134
"3",3," — Nächster Redner:","","","02",117,19134
"4",4," für die AfD-Fraktion Jürgen Pohl.","","","03",117,19134
"5",5,"Vizepräsidentin Claudia RothJürgen Pohl:","","","04",117,19134
"6",6,"Frau Präsidentin! Sehr geehrte Damen und Herren! Werte Kollegen! Die Tarifbindung ist bekanntlich ein wesentlicher Bestandteil der sozialen Marktwirtschaft.","","","05",117,19134
"7",7," Die einen wollen sie lockern, die anderen wollen sie stärken; so weit alles normal.","","","06",117,19134
"8",8," Interessant ist allerdings, wie diesmal versucht wird, die eigenen Interessen durchzusetzen.","","","07",117,19134
"9",9," Während die Regierungskoalition in der Vergangenheit moderate Eingriffe in die Tarifbindung vorgenommen hat — Stichwort „Allg herklärung“ -, wollen die Kollegen von der Linken den vollen staatlichen Eingriff.","","","08",117,19134
"10",10," Sie verzichten auf den Arbeitskampf und setzen auf staatliche Kontrolle.","","","09",117,19134
"11",11," Wenn man sich den Antrag ganz genau durchliest, wird man feststellen, dass hier die Uhr bis zur Planwirtschaft zurückgedreht werden soll.","","","10",117,19134
"12",12," — Na! - Es wird gefordert, dass Tarifverträge nur noch mit Mehrheit im Tarifausschuss abgelehnt werden können.","","","11",117,19134
"13",13," Das bedeutet im Umkehrschluss:","","","12",117,19134
"14",14," Bei Stimmengleichheit oder fehlender Mehrheit wird der Tarifvertrag automatisch, also staatlich verordnet, angenommen.","","","13",117,19134
"15",15,"Bitte verstehen Sie mich nicht falsch:","","","14",117,19134
"16",16," Ich bin ein Anhänger und großer Verfechter von Arbeitnehmerrechten.","","","15",117,19134
"17",17," Aber unser Arbeits- und Tarifrecht funktionierte in der Vergangenheit deshalb so gut, weil wir ein gut austariertes Verhältnis von Parität hatten.","","","16",117,19134
"18",18," Ich habe es Ihnen bereits in der ersten Lesung gesagt:","","","17",117,19134
"19",19," Das Dilemma mit fehlenden Branchen- und Flächentarifverträgen ist bei den Linken und Sozialdemokraten hausgemacht.","","","18",117,19134
"20",20," Gewerkschaften, die als Handlanger linker politischer Wirrköpfe dienen, vertreten keine Arbeitnehmerinteressen und verhandeln keine anständigen Tarifverträge.","","","19",117,19134
"21",21," Solche Gewerkschaften haben abgewirtschaftet genau wie die hier vor mir sitzenden Parteien.","","","20",117,19134
"22",22," Es heißt Tarifau-to-no-mie:","","","21",117,19134
"23",23," Die Tarifparteien sollen sich selber einigen.","","","22",117,19134
"24",24," Jeder Eingriff von außen sollte eine Ausnahme bleiben und nicht zum Regelfall werden.","","","23",117,19134
"25",25,"Wir als AfD, als die neue Arbeitnehmer- und Volkspartei, fordern:","","","24",117,19134
"26",26," Wir brauchen Gewerkschaften, die sich auf ihre Kernauf gabe konzentrieren, Gewerkschaften wie ALARM! oder AVA.","","","25",117,19134
"27",27," Die Gewerkschaften, die wir damals hatten, waren echte Arbeitnehmervertreter.","","","26",117,19134
"28",28," Sie waren ein starker Part in der Sozialpartnerschaft.","","","27",117,19134
"29",29," Sie haben damals starke Tarifvertrage verhandelt:","","","28",117,19134
"30",30," gut für die Arbeitnehmer, gut für den Wohlstandszuwachs, gut für den sozialen Frieden in unserem Land.","","","29",117,19134
"31",31," Auch Thre zweite Forderung nach Schaffung eines Tariftreuegesetzes ist reine Augenwischerei.","","","30",117,19134
"32",32," Fakt ist, dass wir in fast allen Bundesländern, außer in Bayern und Sachsen, bereits Tariftreueverpflichtungen der öffentlichen Hand haben, und von den Landesvergabegesetzen spricht auch keiner.","","","31",117,19134
"33",33," Was wollen Sie mit so einem Gesetz bewirken? Wir haben ein Mindestlohngesetz, wir haben Tariftreueverpflichtungen auf Länderebene, wir haben ein Arbeitnel Entsendegesetz.","","","32",117,19134
"34",34," Durch Letzteres werden sogar Löhne gezahlt, die oberhalb des Mindestlohns liegen.","","","33",117,19134
"35",35," Das eigentliche Problem ist nicht die Vergabepraxis der öffentlichen Hand, da haben wir Regularien.","","","34",117,19134
"36",36,"Meine Herren und Damen von den Linken, das eigentliche Problem - Sie haben es selber angesprochen - sind die prekären Arbeitsverhältnisse und die Löhne, die ein würdiges Leben unmöglich machen.","","","35",117,19134
"37",37,"Daran zeigt sich nämlich das ganze Versagen der Bundesregierung, aber auch der restlichen Altparteien.","","","36",117,19134
"38",38," Eine Arbeitsmarkt- und Lohnpolitik, die solche prekären Beschäftigungsverhältnisse schafft und fördert, ist das Kernproblem, die eigentliche Katastrophe.","","","37",117,19134
"39",39," Ehrlich, das eigentliche Ziel Ihres Antrages hätte sein sollen:","","","38",117,19134
"40",40," weg von prekär bezahlten Arbeitsverhältnissen hin zu vernünftigen Löhnen.","","","39",117,19134
"41",41,"Ich sage zum Schluss noch eines:","","","40",117,19134
"42",42," Lassen Sie den Weihnachtsmann und das Weihnachtsgeld außen vor.","","","41",117,19134
"43",43," Er hat zwar einen roten Mantel, aber mir ist in der Tarifpolitik ein beherzter Arbeiter im blauen Arbeitsanzug lieber.","","","42",117,19134
"44",44,"Wir werden den Antrag ablehnen.","","","43",117,19134
"45",45," Danke schön.
Vizepräsidentin Claudia ","","","44",117,19134
