"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",76,19128
"2",2,"Herr Kollege Straubinger, herzlichen Dank auch an Sie, dass Sie sich einigermaßen an die Redezeit gehalten haben.","","","01",76,19128
"3",3," — Damit beende ich die Aussprache.","","","02",76,19128
"4",4,"Interfraktionell wird Überweisung der Vorlagen — es geht um Ihre Anträge; vielleicht sind Sie aufmerksam — auf den Drucksachen 19/15046 und 19/15047 an den Ausschuss für Arbeit und Soziales vorgeschlagen.","","","03",76,19128
"5",5," Gibt es weitere Überweisungsvorschläge? — Das ist nicht der Fall.","","","04",76,19128
"6",6," Dann verfahren wir wie vorgeschlagen.","","","05",76,19128
"7",7,"Ich rufe den Tagesordnungspunkt 29 auf:","","","06",76,19128
"8",8,"Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Beteiligung des Bundes an den Integrationskosten der Länder und Kommunen in den Jahren 2020 und 2021Drucksachen 19/14246, 19/15084Beschlussempfehlung und Bericht des HaushaltsausschussesDrucksache 19/15132Hierzu liegt ein Entschließungsantrag der Fraktion Bündnis 90/Die Grünen vor.","","","07",76,19128
"9",9,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache 27 Minuten vorgesehen.","","","08",76,19128
"10",10," — Ich höre hierzu keinen Widerspruch.","","","09",76,19128
"11",11,"— Liebe Kolleginnen und Kollegen, bitte! — Danke.","","","10",76,19128
"12",12,"Ich eröffne die Aussprache und erteile als erstem Redner das Wort dem Kollegen Bernhard Daldrup, SPDFraktion.","","","11",76,19128
"13",13," Bernhard Daldrup:","","","12",76,19128
"14",14,"Herr Präsident! Liebe Kolleginnen und Kollegen! Wir reden heute über die Beteiligung des Bundes an den Integrationskosten für 2020 und 2021, über den Pakt für den Rechtsstaat und über eine unbemerkte milliardenschwere Entlastung der Kommunen.","","","13",76,19128
"15",15," Wenn man ermessen will, was bei der Flüchtlingsfinanzierung zum gegenwärtigen Zeitpunkt gemacht wird, dann muss man sich eigentlich an das Jahr 2018 erinnern, als nämlich sozusagen eine Gruppe von Balkonwinkern die Regierungsbildung, jedenfalls den Versuch dazu, abgebrochen hat und wir von der SPD, obwohl wir selber schwierige Debatten hatten, relativ zügig mit der CDU/CSU eine Koalitionsvereinbarung geschlossen haben.","","","14",76,19128
"16",16,"—Da muss man nicht lachen.","","","15",76,19128
"17",17," Ihr Versagen ist ja auch nicht zum Lachen.","","","16",76,19128
"18",18," Es ist lacherlich; das ist der Unterschied.","","","17",76,19128
"19",19," — Jedenfalls ist dann relativ schnell eine Finanzierungsregelung ftir 2018 und für 2019 getroffen worden.","","","18",76,19128
