"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Seit wann fordern Sie denn mehr staatliche Eingriffe in die Wirtschaft? Es gibt doch schon entsprechende Aktivitäten von Unternehmen, zum Beispiel aus Dresden.","","","20",89,19128
"22",22," Und ein Schelm, wer da denken mag, Sie würden die Berichterstattung zu ebendiesen Aktivitäten als Gelegenheit nutzen, um das Thema für Ihre Politik zu instrumentalisieren.","","","21",89,19128
"23",23," So schelmisch kann man ja gar nicht sein.","","","22",89,19128
"24",24,"Also, sehr geehrte Damen und Herren, um echte Entwicklungszusammenarbeit, so viel steht fest, geht es Ihnen jedenfalls nicht.","","","23",89,19128
"25",25," Das kann man schon daran erkennen, dass Sie nicht von Entwick it reden, sondern tatsächlich den veralteten Begriff der Entwicklungshilfe benutzen.","","","24",89,19128
"26",26," Wir hingegen begegnen unseren Partnern in der Entwicklung beit auf Augenhöhe und sehen sie eben nicht als Hilfeempfänger.","","","25",89,19128
"27",27," Und für eine Instrumentalisierung eignen sich diese Partnerschaften schon gar nicht.","","","26",89,19128
"28",28," Also zusammengefasst:","","","27",89,19128
"29",29," Jecke Idee, aber Verkleidung misslungen.","","","28",89,19128
"30",30," Anders verhält es sich mit dem Antrag der Fraktion der FDP.","","","29",89,19128
"31",31," Geschätzte Kolleginnen und Kollegen, ich erkenne an, dass es in Ihrem Antrag durchaus Punkte gibt- einige, nicht alle —, bei denen gewisse Gemeinsamkeiten zu erkennen sind.","","","30",89,19128
"32",32," Bei anderen allerdings muss ich in der Sache vehement widersprechen.","","","31",89,19128
"33",33," Sie verbinden in Ihrem Antrag — wie ich finde, ohne Not — Ihre Forderung nach einer stärkeren Berücksichtigung von Wasserstoff mit einer Generalkritik an der Energiepolitik der Koalition und der Bundesregierung.","","","32",89,19128
"34",34," Sie erneuern Ihre Forderung nach einer Einbindung der Sektoren „Verkehr“ und „Gebäude“ in das europäische Emissionshandelssystem.","","","33",89,19128
"35",35," Und so bleibt mir nichts anderes übrig, als wiederrum unsere Kritik zu erneuern, dass ein solches langwieriges Vorgehen — es gibt noch viele andere Probleme — keine kurzfristig wirksamen Impulse für nationale Klimaschutzziele geben würde.","","","34",89,19128
"36",36,"Wir müssen aber jetzt handeln.","","","35",89,19128
"37",37," Wir müssen jetzt die entscheidenden Weichenstellungen vornehmen.","","","36",89,19128
"38",38," Das tun wir, zum Beispiel mit dem Klimaschutzgesetz, das wir heute Morgen verabschiedet haben.","","","37",89,19128
"39",39," Das sind wir übrigens den nachfolgenden Generationen und vor allen Dingen der nationalen Wirtschaft schuldig.","","","38",89,19128
"40",40," Denn Sie selbst schreiben ja, dass wir die Energiewende stärker innovativ denken sollen, auch um technologische Innovationen voranzutreiben.","","","39",89,19128
"41",41," Um die Technologieführerschaft im internationalen Wettbewerb zu behaupten, braucht es kurzfristig klare Ziele und klare Signale.","","","40",89,19128
"42",42,"Wir können es uns nicht leisten, auf eine irgendwann kommende europäische Regelung zu warten.","","","41",89,19128
"43",43," Und wenn die dann kommt — es wäre ja vernünftig, wenn sie denn käme -,, ist aber nichts verloren; denn dann haben wir eine nationale Regelung, die im Übrigen, wie wir wissen, mit dem europäischen ETS-System kompatibel ist.","","","42",89,19128
"44",44," Insofern sind wir vor der Zeit und nicht nach der Zeit.","","","43",89,19128
"45",45," Deswegen glaube ich, dass die Koalition die richtigen Impulse setzt.","","","44",89,19128
"46",46," Es ist ein guter, historischer Schritt, der uns heute Morgen gelungen ist.","","","45",89,19128
"47",47,"Ich möchte noch auf einen anderen Teil des Antrags eingehen, der sich gezielt mit dem Thema Wasserstoff beschäftigt.","","","46",89,19128
"48",48," Zunächst einmal ist anzumerken, dass die Koalition und die Bundesregierung schon eine ganze Menge zustande gebracht haben.","","","47",89,19128
"49",49," Sie fordern in Ihrem Antrag unter anderem den Ausbau und die Finanzierung internationaler Energiepartnerschaften für Wasserstoff.","","","48",89,19128
"50",50," Tatsächlich ist da über das Umwelt- und Wirtschaftsministerium vieles auf den Weg gebracht worden:","","","49",89,19128
"51",51," Mit Chile und Japan gibt es beispielsweise entsprechende Vorhaben; es gibt die Internationale Klimaschutzinitiative, gefördert durch das BMU, und beispielsweise Projekte in Brasilien.","","","50",89,19128
"52",52," Eine ganze Reihe weiterer Projekte werden geprüft.","","","51",89,19128
"53",53,"Zudem wird im Rahmen des PtX-Aktionsprogramms seitens des BMU ein gemeinsames Sekretariat mit der GIZ eingerichtet, das sich diesem Thema widmet.","","","52",89,19128
"54",54," Auf nationaler Ebene sind zum Beispiel die Reallabore zu nennen sowie die Nationale Wasserstoffstrategie, die gerade entwickelt wird, und darüber hinaus das PtX-Kompetenzzentrum, das gerade errichtet wird, oder auch die NOW, die als gemeinsame Geschäftsstelle für die Bundesregierung im Verkehrsbereich schon heute eine ganze Reihe von Fördermaßnahmen und Projekten bündelt und begleitet.","","","53",89,19128
"55",55," Ich stimme Ihnen übrigens zu:","","","54",89,19128
"56",56," Natürlich werden wir auch weiterhin Energien importieren.","","","55",89,19128
"57",57," Und wenn es nach mir gehen würde, wäre das besonders Grüner Wasserstoff.","","","56",89,19128
"58",58," Aber trotzdem dürfen wir die nationale Wirtschaft nicht vernachlässigen, weder was die Produktion erneuerbarer Energieträger angeht, noch was den Ausbau erneuerbarer Energien angeht.","","","57",89,19128
"59",59," Gerade deshalb sind wir ja mit unserem Koalitionspartner in intensiven Verhandlungen über die Frage, wie wir einen sinnvollen Ausgleich zwischen Erhalt von Flächenkulissen, Förderung der Akzeptanz und Beschleunigung der Verfahren bei Wind- und Sonnenenergie erreichen können.","","","58",89,19128
"60",60,"Meine sehr geehrten Damen und Herren, ich will Ihnen aber auch nichts vormachen:","","","59",89,19128
"61",61," Natürlich dürfte es an der einen oder anderen Stelle etwas schneller gehen.","","","60",89,19128
"62",62," Es ist ja kein Geheimnis, dass ich mich schon seit Jahren dafür einsetze, die Perspektiven und Potenziale einer florierenden Wasserstoffwirtschaft in Deutschland vermehrt in den Blick zu nehmen.","","","61",89,19128
"63",63," Aber — und das ist wichtig — wir dürfen dabei nie das Ziel einer erfolgreichen und sozialverträglichen Energiewende aus dem Blick verlieren.","","","62",89,19128
"64",64,"Andreas Rimkus Man darf also Technologieoffenheit und Klimaschutz nicht gegeneinander ausspielen.","","","63",89,19128
"65",65,"Nachhaltigkeit, ökonomische Vernunft und sozialeerantwortung müssen stets miteinander in Einklang gebracht werden.","","","64",89,19128
"66",66," Wenn wir das beherzigen, dann ist mir auch nicht bange um die Impulse, die sie geben.","","","65",89,19128
"67",67,"Ich freue mich auf die Beratungen im Ausschuss und darauf, dass wir mit der nationalen Strategie, mit den PtXAnteilen, die wir gemeinsam festsetzen werden, dann auch in die Zukunft gehen — für eine gute Wasserstofftechnologie und -wirtschaft in Deutschland, in Europa und weltweit.","","","66",89,19128
"68",68,"Schönen Dank.","","","67",89,19128
"69",69," Vizeprasidentin Petra Pau:","","","68",89,19128
"70",70," Das Wort hat der Kollege Klaus Ernst für die Fraktion Die Linke.","","","69",89,19128
"71",71," Klaus Ernst:","","","70",89,19128
"72",72,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Herr Theurer, als ich Ihren Antrag gelesen habe, habe ich am Anfang gedacht:","","","71",89,19128
"73",73," Habe ich technisch was verpasst? Denn die Überschrift ist:","","","72",89,19128
"74",74," „Wasserstoff zum neuen Öl machen“.","","","73",89,19128
"75",75," Das ist Ja technisch noch nicht so richtig erfunden.","","","74",89,19128
"76",76," Man hat ein Verfahren erfunden, wie Wasserstoff als Energieträger genutzt werden kann.","","","75",89,19128
"77",77," Ich habe dann aber gewusst, was Sie meinen.","","","76",89,19128
"78",78,"Was ich jedoch wirklich gewaltig finde, ist der Unterschied in Ihrem Auftreten hier im Verhältnis zu dem, wie Sie im Ausschuss über Technologie- bzw.","","","77",89,19128
"79",79," Industriepolitik reden.","","","78",89,19128
"80",80," Wenn vom Wirtschaftsminister das Wort „Industriepolitik“ gefallen ist, haben Sie ihn ja in die Nähe der DDR gerückt, weil er es sich überhaupt erlaubt, Vorschläge zu machen bzw.","","","79",89,19128
"81",81," eine Strategie zu entwickeln, wie wir als Deutschland weiterkommen.","","","80",89,19128
"82",82,"Jetzt legen Sie einen Antrag vor, der eindeutig ein industriepolitischer Antrag ist.","","","81",89,19128
"83",83," Das freut mich, und es freut mich, dass Sie Ihre Position in dieser Frage offensichtlich deutlich geändert haben.","","","82",89,19128
"84",84," Recht herzlichen Dank!Meine Damen und Herren, in der Sache bin ich übrigens in vielen Punkten tatsächlich Ihrer Meinung.","","","83",89,19128
"85",85," Sie haben natürlich recht:","","","84",89,19128
"86",86," Wir befinden uns in einer Situation, wo wir überlegen müssen, welche Energieträger wir künftig brauchen.","","","85",89,19128
"87",87," Da ist Wasserstoff wichtig und in der Zukunft natürlich von großer Bedeutung.","","","86",89,19128
"88",88," Dieses Gas lässt sich aus Ökostrom ohne Emissionen erzeugen, es eignet sich als Energiespeicher, es eignet sich übrigens auch als Treibstoff — zunächst für Schiffe und Züge,aber mittelfristig auch für Pkws.","","","87",89,19128
"89",89," Wenn sie längere Strecken fahren, ist das sicher ein positiver Punkt.","","","88",89,19128
"90",90,"Kurzfristig und unmittelbar ist es allerdings auch vollkommen richtig, auf die Batterie zu setzen — nicht ausschließlich, vollkommen richtig -—, weil das erst mal der richtige Weg ist.","","","89",89,19128
"91",91," Also:","","","90",89,19128
"92",92," Wasserstoff ist ein wichtiger Energieträger.","","","91",89,19128
"93",93," Wir sollten heute die Weichen stellen, damit wir ausreichende Mengen zur Verfügung haben.","","","92",89,19128
"94",94,"Ökologisch ist Wasserstoff allerdings nur, wenn er ausschließlich mit erneuerbarem Strom erzeugt wird.","","","93",89,19128
"95",95," Ich hätte schon meine Probleme, wenn er mit Erdgas erzeugt werden würde; denn — wir wissen es — dann ist er nicht als Grüner Wasserstoff zu bezeichnen.","","","94",89,19128
"96",96," Dann hätten wir ein Problem.","","","95",89,19128
"97",97,"Sie haben auch recht, wenn Sie sagen:","","","96",89,19128
"98",98," Wir müssen gucken, wie wir so viel Strom bekommen, dass wir Wasserstoffmit ökologischem Strom herstellen können.","","","97",89,19128
"99",99," — Wir als Bundesrepublik werden das nicht allein schaffen.","","","98",89,19128
"100",100," Da bräuchten wir zu viele Windräder und würden auf zu viel Widerstand in der Bevölkerung stoßen.","","","99",89,19128
"101",101," Wir müssen importieren.","","","100",89,19128
"102",102," Insofern bin ich mit Ihnen vollkommen einer Meinung.","","","101",89,19128
"103",103,"Ich teile Ihre Meinung übrigens auch, was die Stabilität unseres Stromnetzes angeht.","","","102",89,19128
"104",104," Im vergangenen Jahr wurden in Deutschland laut Agentur für Erneuerbare Energien 5,4 Milliarden Kilowattstunden erneuerbarer Strom abgeregelt.","","","103",89,19128
"105",105," Er könnte in Wasserstoff umgewandelt und gespeichert werden.","","","104",89,19128
"106",106," Auch das ist vollkommen richtig und notwendig.","","","105",89,19128
"107",107," Allerdings enthält Ihr Antrag auch für uns nicht akzeptable Forderungen.","","","106",89,19128
"108",108," Sie fordern zum Beispiel, die Sektoren Gebäude und Verkehr in den europäischen Emissionshandel zu integrieren.","","","107",89,19128
"109",109," Entweder bleiben dann die CO,-Preise zu niedrig, um echte Veränderungen voranzutreiben, oder der Preis für Energie verteuert sich in einer Weise, dass er für einen normalen Menschen letztendlich nicht mehr bezahlbar ist.","","","108",89,19128
"110",110," Das ist auch ein Grund, warum wir im Ergebnis nicht für Ihren Antrag stimmen können.","","","109",89,19128
"111",111," Nachdem ich aber von Ihnen, Herr Theurer, schon ganz andere Anträge gesehen habe, freut es mich, dass Sie prinzipiell in eine Richtung gehen, die wir unterstützen können.","","","110",89,19128
"112",112," Technologieoffenheit so verstanden, dass auch Wasserstofftechnologie eine Zukunftstechnologie ist, die wir weiterentwickeln und einsetzen sollten — das unterstützenKlaus Ernst wir.","","","111",89,19128
"113",113," Ich kann Ihnen also nur zurufen:","","","112",89,19128
"114",114," Weiter so! Sie sind auf dem richtigen Weg.","","","113",89,19128
"115",115," Dr.","","","114",89,19128
"116",116," Ingrid Nestle:","","","115",89,19128
"117",117,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der Beginn der Debatte hat bei mir schon den Eindruck erweckt, dass sie so ein bisschen in einem Paralleluniversum stattfindet.","","","116",89,19128
"118",118," Da haben die Kollegen von FDP und CDU groß erzählt, was man alles Tolles mit Wasserstoff machen kann.","","","117",89,19128
"119",119," Ja, sicherlich kann man viel Tolles mit Wasserstoff machen.","","","118",89,19128
"120",120," Das Knifflige beim Wasserstoff ist doch nicht, ganz viele tolle Projekte mit Wasserstoff zu machen, wenn man ihn hat.","","","119",89,19128
"121",121," Das Knifflige ist doch die Frage:","","","120",89,19128
"122",122," Wo bekomme ich genug Erneuerbare her, um ihn herzustellen? Wie oft habe ich von Ihnen gehört:","","","121",89,19128
"123",123," Einen Euro kann man nur einmal ausgeben.","","","122",89,19128
"124",124," — Ja, das stimmt.","","","123",89,19128
"125",125," Aber warum verstehen Sie nicht, dass man auch jede Kilowattstunde erneuerbaren Stroms nur einmal verwenden kann? Deshalb ist es verlogen oder zumindest nicht zu Ende gedacht, wenn gerade die Parteien, die den Ausbau der erneuerbaren Energien entweder verbal oder sogar tatsächlich mit ihren Gesetzen massiv zurückdrängen, die mitverantwortlich sind für die Massenentlassungen in der Windindustrie, sich so gerieren, als könnten sie an der Speerspitze der Wasserstoffbewegung stehen.","","","124",89,19128
"126",126," Neu ist das Thema ja tatsächlich nicht.","","","125",89,19128
"127",127," Wir Grüne haben schon vor der Sommerpause eine Wasserstoffstrategie vorgelegt; denn, ja, Wasserstoff ist ein unverzichtbarer Baustein der Energiewende.","","","126",89,19128
"128",128," Wir kämpfen für Wasserstoff mit Herz und Verstand; denn es reicht nicht, für ein Modewort zu sein.","","","127",89,19128
"129",129," Wasserstoff muss grün sein.","","","128",89,19128
"130",130," Er muss aus Erneuerbaren sein, sonst wird aus dem Klimaschützer Wasserstoff ganz schnell ein Klimakiller.","","","129",89,19128
"131",131," Deshalb haben wir ein Konzept vorgelegt, wie man Grünen Wasserstoff dann und dort herstellen kann, wo tatsächlich erneuerbarer Strom ist.","","","130",89,19128
"132",132,"— Das Konzept kann ich Ihnen sehr gerne schicken.","","","131",89,19128
"133",133," Ich habe aber nicht die Redezeit, um alles zu erzählen.","","","132",89,19128
"134",134," Sie dürfen zwischenfragen.","","","133",89,19128
"135",135," Dann erzähle ich es Ihnen sehr gerne.","","","134",89,19128
"136",136,"Jetztnoch mal zurück zum FDP-Antrag.","","","135",89,19128
"137",137," Ich gebe ja zu, dass Sie eine gewisse Ehrlichkeit an den Tag legen, indem Sie den Import ganz nach vorne stellen.","","","136",89,19128
"138",138," Ihnen ist wohl selbst bewusst, dass mit Ihrer Energiepolitik in Deutschland kein Grüner Wasserstoff hergestellt werden kann.","","","137",89,19128
"139",139," Also sagen Sie:","","","138",89,19128
"140",140," In erster Linie Import.","","","139",89,19128
"141",141,"Ja, es ist richtig, sich dafür anzustrengen, dass auch die Importfrage endlich beantwortet wird, dass wir herausbekommen, ob es überhaupt möglich ist, Grünen Wasserstoff zu importieren, ob die Transportwegefrage überhaupt geklärt wäre und ob es Länder gibt, die ihn anbieten.","","","140",89,19128
"142",142," Ja, es ist richtig, sich dafür anzustrengen.","","","141",89,19128
"143",143," Aber sich heute schon darauf zu verlassen?Ich zitiere einen Wirtschaftsexperten, der sich viel mit Wasserstoff beschäftigt hat.","","","142",89,19128
"144",144," Er sagt:","","","143",89,19128
"145",145," Dass andere unsere Probleme lösen, ist eine vage Hoffnung, mehr nicht.","","","144",89,19128
"146",146," — Ein weiteres Zitat ist:","","","145",89,19128
"147",147," Der Wasserstoff wird knapp und teuer sein.","","","146",89,19128
"148",148," — Sie von der FDP hängen die Zukunft der deutschen Industrie, die Zukunft der deutschen Mobilität, ja, die Zukunft der deutschen Energieversorgung an eine vage Hoffnung.","","","147",89,19128
"149",149," Ist das Ihr Verständnis von Versorgungssicherheit? Wir Grüne haben da ein anderes Verständnis.","","","148",89,19128
"150",150," Vizepräsidentin Petra Pau:","","","149",89,19128
"151",151," Kollegin Nestle, gestatten Sie eine Frage oder Bemerkung des Kollegen Ernst?Dr.","","","150",89,19128
"152",152," Ingrid Nestle:","","","151",89,19128
"153",153," Sehr gerne.","","","152",89,19128
"154",154,"Klaus Ernst:","","","153",89,19128
"155",155," Danke, Frau Nestle.","","","154",89,19128
"156",156," — Also, jetzt schlagen die mal was Vernünftiges vor, und Sie hauen so drauf.","","","155",89,19128
"157",157," Ich möchte Sie jetzt doch noch mal fragen:","","","156",89,19128
"158",158," Wäre es nicht sinnvoll, darüber nachzudenken, was eigentlich passiert, wenn zum Beispiel von der Arabischen Halbinsel kein Öl mehr nach Europa exportiert wird bzw.","","","157",89,19128
"159",159," welche Verwerfungen es in diesen Ländern gibt, wenn wir auf Öl verzichten, weil wir eine Energiewende machen? Das sind ja Länder, die von der Sonne relativ verwöhnt sind — mehr als wir —, die sehr viel Wind haben — mehr als wir.","","","158",89,19128
"160",160," Es würde sich doch anbieten, über solche Dinge nachzudenken; denn die Energiewende wird ja eine Zeit dauern.","","","159",89,19128
"161",161," Das wird ja kein Umschalten sein.","","","160",89,19128
"162",162," Die Perspektive ist ja, dass es 20, 30 oder 40 Jahre dauern wird, bis wir das wirklich hinkriegen.","","","161",89,19128
"163",163," In dieser Zeit müsste es doch möglich sein, im Interesse des Funktionierens der Energiewende zu einemKlaus Ernst Punkt zu kommen, bei dem wir sagen:","","","162",89,19128
"164",164," Wir halten internationale Verkehrsströme mit Geld aufrecht.","","","163",89,19128
"165",165," — Habt ihr eigentlich schon gemerkt, dass ich auch eine Zwischenbemerkung machen darf? Sonst lest mal die Geschäftsordnung.","","","164",89,19128
"166",166,"Vizepräsidentin Petra Pau:","","","165",89,19128
"167",167," Das ist richtig, aber ich bitte auch, ein wenig auf die Zeit zu achten.","","","166",89,19128
"168",168,"Klaus Ernst:","","","167",89,19128
"169",169,"Ich bin auch gleich fertig.","","","168",89,19128
"170",170," - Also warum gehen Sie nicht auch den Weg, zu gucken, ob so etwas über Importe sinnvoll machbar ist? Dr.","","","169",89,19128
"171",171," Ingrid Nestle:","","","170",89,19128
"172",172,"Herzlichen Dank für die Frage.","","","171",89,19128
"173",173," — Ich freue mich sehr über die Frage, weil sie einen sehr wichtigen Punkt anspricht, die Importfrage.","","","172",89,19128
"174",174," Ja, wir haben in unserer grünen Wasserstoffstrategie einen Extrabaustein „Import von Grünem Wasserstoff“, weil es höchstwahrscheinlich ein wichtiger Baustein sein wird.","","","173",89,19128
"175",175," Es ist wichtig, herauszufinden, zu welchen Konditionen — zu welchen Menschenrechts-, ökologischen Konditionen -, aber auch zu welchen Kosten wir diesen Wasserstoff importieren können.","","","174",89,19128
"176",176," Das wollen wir herausfinden.","","","175",89,19128
"177",177," Wir haben sogar ein konkretes Instrument, eine niedrige Kerosinquote, mit dem man Anreize für den Markt setzt.","","","176",89,19128
"178",178," Wir wollen Erfahrungen mit diesem Instrument sammeln.","","","177",89,19128
"179",179," Das ist absolut richtig, wichtig und verantwortungsbewusst.","","","178",89,19128
"180",180," Was aber aus meiner Sicht völlig falsch ist, was auch der deutschen Industrie einen Bärendienst leistet, ist, heute zu sagen:","","","179",89,19128
"181",181," Oh, da kommt der ganze Wasserstoff von irgendwoher, wird schon klappen.","","","180",89,19128
"182",182," — Das ist nicht mein Verantwortungsbewusstsein gegenüber der deutschen Industrie bei einer Technologie, für die heute noch nicht einmal die Transportwege geklärt sind.","","","181",89,19128
"183",183," Es gibt die verschiedensten Vorstellungen:","","","182",89,19128
"184",184," Alles in ein Schiff bei 20 Kelvin, also minus 200 irgendwas Grad — höchst kompliziert —, Pipelines tiber lange Strecken — höchst kompliziert.","","","183",89,19128
"185",185," Es gibt LOHC, da braucht man ganz viel Flüssigkeit und kann ein bisschen Wasserstoff reintun.","","","184",89,19128
"186",186," Es gibt die Idee, C-Atome reinzuhängen — höchst unsicher, ob es jemals gelingt, CO, aus der Luft abzuscheiden.","","","185",89,19128
"187",187," Kein einziger Transportweg für größere Mengen Wasserstoff über größere Distanzen ist heute einsatzfähig.","","","186",89,19128
"188",188," Deswegen:","","","187",89,19128
"189",189," Ja, wir müssen forschen.","","","188",89,19128
"190",190," Aber nein, wir dürfen uns heute nicht darauf verlassen, dass das unsere alleinige Energiequelle wird.","","","189",89,19128
"191",191," Denn damit machen wir uns viel zu abhängig von einer vagen Hoffnung.","","","190",89,19128
"192",192,"Vizeprasidentin Petra Pau:","","","191",89,19128
"193",193,"Kollegin Nestle, Sie haben es wahrscheinlich schon gesehen, dass Ihrer Aufforderung wurde.","","","192",89,19128
"194",194," Ich bitte — sowohl den Kollegen Theurer als auch Sie — wenn Sie es zulassen, sich mit Frage oder Stellungnahme und Antwort kurzzufassen, um nicht die Redezeit zu verdoppeln.","","","193",89,19128
"195",195," Noch dazu haben alle Fragesteller hier schon das Wort gehabt.","","","194",89,19128
"196",196," — Also, bitte.","","","195",89,19128
"197",197," Michael Theurer:","","","196",89,19128
"198",198,"Sind Sie bereit, Frau Kollegin Nestle, zur Kenntnis zu nehmen, dass die Kostendegression bei der Photovoltaik 1 zu 15 beträgt, von 1,25 Euro pro Kilowattstunde zu heute 8 Eurocent, dass beim Wasserstoff heute das Verhältnis eins zu vier ist? Kennen Sie die Technik Sun-toLiquid, wo durch einen solarthermochemischen Reaktor direkt Treibstoffe hergestellt werden können mit einer wesentlich höheren Energieeffizienz? Wissen Sie, dass zum Beispiel mit der Erdgasleitung von Tunesien, einem sehr sonnenreichen Land, gasförmiger Wasserstoff, also methanisierter oder ethanolisierter Wasserstoff, ohne Probleme nach Europa transportiert werden kann? Wären Sie unter Umständen bereit, mit mir solche Anlagen, wie zum Beispiel den Sun-to-Liquid-Reaktor von DLR in Stuttgart, zu besichtigen? Dr.","","","197",89,19128
"199",199," Ingrid Nestle:","","","198",89,19128
"200",200,"Herr Theurer, ich finde tatsächlich den Umgang der FDP mit Geld und Kosten einigermaßen faszinierend.","","","199",89,19128
"201",201," Sie haben eine Technik genannt — Photovoltaik -, die viel günstiger geworden ist, trotzdem boykottieren Sie ständig den Ausbau der erneuerbaren Energien.","","","200",89,19128
"202",202," Daraus ziehen Sie jetzt die Schlussfolgerung, dass alle Technologien, die heute teuer sind, mit Sicherheit in 20 Jahren günstig sein werden.","","","201",89,19128
"203",203," Mir sagen Experten bei Wasserstoff:","","","202",89,19128
"204",204," Das ist hochgradig unwahrscheinlich.","","","203",89,19128
"205",205," — Mir sagen Experten, die sich wirklich damit auseinandergesetzt haben:","","","204",89,19128
"206",206," Wasserstoff wird extrem knapp und teuer sein.","","","205",89,19128
"207",207," Er wird ein wichtiger Baustein der Energiewende sein.","","","206",89,19128
"208",208," Aber wir müssen uns gut überlegen, wo wir ihn einsetzen.","","","207",89,19128
"209",209,"Als Allerletztes — ich will nicht zu lang werden, aber Sie haben gerade Gas angesprochen und gesagt:","","","208",89,19128
"210",210," Da kann man doch einfach Methan reinstecken —:","","","209",89,19128
"211",211," Wenn Sie Wasserstoff methanisieren wollen, um ihn hier zu verwenden, und das Ganze klimaneutral sein soll, dann müssen Sie das CO, in Nordafrika aus der Luft abscheiden.","","","210",89,19128
"212",212," Auch diese Luftabscheidung ist meilenweit davon entfernt, in der richtigen Größenordnung zu den richtigen Kosten agieren zu können.","","","211",89,19128
"213",213," Da ist mir das Prinzip Hoffnung zu wenig.","","","212",89,19128
"214",214," — Danke.","","","213",89,19128
"215",215,"Dr.","","","214",89,19128
"216",216," Ingrid NestleJetzt habe ich noch 44 Sekunden und muss tiberlegen, was ich noch sagen kann.","","","215",89,19128
"217",217," Denn ich durfte ja schon so viel sagen.","","","216",89,19128
"218",218," Was ich auch noch faszinierend finde, liebe FDP, ist, dass Sie das Prinzip der Technologieoffenheit in Ihrem Antrag aufgeben, weil Sie nämlich eine Befreiung oder zumindest Kürzung der EEG-Umlage explizit für Wasserstoff vorsehen, aber nicht für andere Technologien.","","","217",89,19128
"219",219," Warum soll der Strom ausgerechnet für die Wasserstoffproduktion günstiger sein als für alle anderen sinnvollen Anwendungen von Strom? Sie haben leider Ihre eigenen Prinzipien an der Stelle nicht zu Ende gedacht.","","","218",89,19128
"220",220," Weil wir die Partei sind, die den Klimaschutz ernst nimmt und um ernsthafte Lösungen ringt, deshalb haben wir eine Wasserstoffstrategie vorgelegt, die tatsächlich Grünen Wasserstoff zur Grundlage macht und nicht irgendeinen Wasserstoff.","","","219",89,19128
"221",221,"Danke schön.","","","220",89,19128
"222",222,"Vizepräsidentin Petra Pau:","","","221",89,19128
"223",223," Letzter Redner in dieser Debatte ist der Kollege Dr.","","","222",89,19128
"224",224," Andreas Lenz für die CDU/CSU-Fraktion.","","","223",89,19128
"225",225," Dr.","","","224",89,19128
"226",226," Andreas Lenz:","","","225",89,19128
"227",227,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Im Antrag der FDP geht es um das Thema Wasserstoff.","","","226",89,19128
"228",228," Das haben wir jetzt schon mitbekommen.","","","227",89,19128
"229",229," Es ist auch interessant, was für eine lebhafte Debatte, eigentlich eine Feinschmeckerdebatte, sich heute Nachmittag entwickelt.","","","228",89,19128
