"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",73,19128
"2",2," Vielen Dank, Herr Kollege Kober.","","","01",73,19128
"3",3," — Nächster Redner ist für die CDU/CSU-Fraktion der Kollege Marc Biadacz.","","","02",73,19128
"4",4," Marc Biadacz:","","","03",73,19128
"5",5,"Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren! Liebe Zuhörer! Für uns Arbeitsmarktpolitiker und Sozialpolitiker ist es wichtig, dass wir unsere Arbeit immer wieder auf den Prüfstand stellen und uns überlegen, wie wir den Arbeitsmarkt und den Sozialstaat zukunftsfest machen können.","","","04",73,19128
"6",6," Deshalb halte ich es für gut, dass auch Sie, liebe Linke, sich darüber Gedanken machen.","","","05",73,19128
"7",7," Schade ist, dass die AfD, lieber Herr Sichert, ihren Antrag, der ja heute eigentlich auch noch zu behandeln gewesen wäre, zurückgezogen hat.","","","06",73,19128
"8",8," Daher können wir uns darüber heute nicht unterhalten.","","","07",73,19128
"9",9,"Bei den hier vorliegenden Anträgen fehlt mir allerdings, liebe Linke, die Zukunftsperspektive.","","","08",73,19128
"10",10," Wenn wir über Arbeitslosengeld I sprechen, sollten wir uns immer darüber Gedanken machen, wie wir die Ursachen von Arbeitslosigkeit bekämpfen, nicht aber darüber, wie Sie es in Ihren Anträgen vorschlagen, wie wir an den Symptomen herumdoktern und Leistungen der Arbeitslosenversicherung massiv ausweiten.","","","09",73,19128
"11",11," Ich will gar nicht in Abrede stellen, dass man sich auch um Symptome kümmern sollte, aber eben nur dann, wenn aktuell Handlungsbedarf besteht.","","","10",73,19128
"12",12,"Jetzt aber einmal der Reihe nach, liebe Linke:","","","11",73,19128
"13",13," Lassen Sie uns erst einmal auf das Hier und Jetzt schauen.","","","12",73,19128
"14",14," Wo stehen wir gerade aktuell? Seit Jahren ist die Zahl der Empfänger von Arbeitslosengeld I rückläufig; gut so.","","","13",73,19128
"15",15," Sie liegt derzeit bei circa 700 000 Menschen.","","","14",73,19128
"16",16," Im Vergleich zu 2009 haben wir somit 400 000 Menschen weniger, die Arbeitslosengeld I beziehen.","","","15",73,19128
"17",17," Das ist auch ein klarer Erfolg der klugen Arbeitsmarkt- und Sozialpolitik der vergangenen Jahre von CDU und CSU.","","","16",73,19128
"18",18," Zudem liegt die durchschnittliche Dauer des Bezugs von Arbeitslosengeld I derzeit zum Glück bei nur noch vier Monaten.","","","17",73,19128
