"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Wir haben im Iran gegenwärtig die Situation, dass die Regierung selbst verkündet, sie wolle das Abkommen verletzen.","","","18",34,19128
"20",20," Das kann natürlich auch ein bisschen Rhetorik nach innen und außen sein.","","","19",34,19128
"21",21," Aber wir kommen an einen Punkt, an dem wir für uns entscheiden müssen:","","","20",34,19128
"22",22," Wie geht es mit dem Iran weiter? Können wir als Europäer tatsächlich vor dem Hintergrund, dass das Abkommen jetzt auch durch den Iran möglicherweise substanziell verletzt wird, unsererseits so an dem Abkommen festhalten, wie wir das wollen? Es wäre ein schmerzlicher Schritt, einzugestehen, dass das Abkommen in der jetzigen Form tatsächlich gescheitert ist.","","","21",34,19128
"23",23," Aber ich glaube, wir müssen die Realität ernsthaft betrachten.","","","22",34,19128
"24",24," Une ich glaube, dass wir nicht daran vorbeikommen, den den der Vertrag a um das zu verifizieren, zu aktivieren.","","","23",34,19128
"25",25," Es ist natürlich umso dringender, darüber nachzudenken, unter welchen Bedingungen die Verhandlungen in Richtung auf eine atomare Überwachung des Iran auf diplomatischem Wege wieder aufgenommen werden können.","","","24",34,19128
"26",26," Man könnte vielleicht einen Vorstoß unternehmen, die Vertragslaufzeit zu verlängern und andere Aspekte einzubeziehen.","","","25",34,19128
"27",27," Ich denke, es wäre den Schweiß der Edlen wert, wenn es gelingen würde, sozusagen ein JCPoA Il in irgendeiner Art und Weise neu aufzulegen.","","","26",34,19128
"28",28," Der zweite große Störer für Frieden in der Region ist aus meiner Sicht die vom Iran massiv unterstützte Terrororganisation Hisbollah, die meines Erachtens nicht nur im Libanon, im Irak und in Syrien, sondern eben auch in Europa ihr Unwesen treibt.","","","27",34,19128
"29",29," Ich glaube, dass wir uns in den nächsten Wochen der Frage widmen müssen, ob wir Europäer, ob wir Deutschen tatsächlich alles tun, ob wir genügend tun, um die Terrororganisation Hisbollah in ihre Schranken zu weisen und an ihren Aktivitäten zu hindern.","","","28",34,19128
"30",30," Wir haben in Deutschland zwar vielleicht keine unmittelbare Terrorbedrohung durch die Hisbollah; aber das, was zum Beispiel der Innenminister von NordrheinWestfalen jetzt im Rahmen der Bekämpfung der Clankriminalität aufdeckt, zeigt, dass der eine oder andere Weg doch in Richtung Drogenhandel, Geldwäsche, Erschließung von Finanzierungsquellen für die Hisbollah führt.","","","29",34,19128
"31",31," Ich glaube, dass wir uns in den nächsten Wochen der Frage widmen müssen, wie wir mit diesem großen Störer eines möglichen Friedens in der Region umgehen, wie wir ganz konkret auch hier einen Beitrag leisten können, diesen Terror einzugrenzen.","","","30",34,19128
"32",32,"Seien Sie gewiss, dass das Thema „Frieden im Nahen und Mittleren Osten“ ganz oben auf der Tagesordnung des Deutschen Bundestages steht, und seien Sie gewiss, dass uns die Frage des Friedens in der Region nicht nur unter dem Aspekt, dass Israel das durch diese unsichere Situation hauptbedrohte Land ist, sehr am Herzen liegt.","","","31",34,19128
"33",33," Herzlichen Dank.","","","32",34,19128
"34",34,"Vizeprasident Dr.
 Hans-Peter ","","","33",34,19128
