"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Dass Sie, liebe Kolleginnen und Kollegen der Linken, sich nicht um die Finanzierung kümmern, das sind wir von Ihnen gewohnt; das ist bei vielen Ihrer Forderungen so.","","","21",62,19128
"23",23," Aber die glasklare Forschungsmeinung zu diesem Thema komplett zu ignorieren, das ist schon besonders bemerkenswert, liebe Kolleginnen und Kollegen.","","","22",62,19128
"24",24," Wie diese Forschungsmeinung lautet, haben wir vor einigen Monaten gehört; da hatte sich nämlich die SPD verirrt und lief — das war Anfang des Jahres — in eine ähnliche Richtung.","","","23",62,19128
"25",25," Wer hat uns da noch gleich gesagt, dass das, was Sie vorschlagen, keine gute Idee ist? Das IAB, das Forschungsinstitut der Bundesagentur für Arbeit, die Bundesagentur für Arbeit selbst, der Sachverständigenrat der Bundesregierung, das TW und auch das DIW.","","","24",62,19128
"26",26," Alle seriösen Arbeitsmarktforscher sind gegen das, was Sie hier vorschlagen; nur Sie sind dafür, liebe Kolleginnen und Kollegen von den Linken.","","","25",62,19128
"27",27," Das ist in unseren Augen schlechte Politik.","","","26",62,19128
"28",28," Ein generell längerer Bezug von Arbeitslosengeld führt in vielen Fällen zu längerer Arbeitslosigkeit, und das ist das Gegenteil von dem, was wir brauchen.","","","27",62,19128
"29",29," Wir brauchen für die Menschen ganz konkrete Perspektiven:","","","28",62,19128
"30",30," Es geht darum, erstens die Arbeitslosigkeit so schnell wie möglich zu beenden oder zweitens den Bezug des Arbeitslosengeldes zu verlängern, sofern eine konkrete Weiterbildung, zum Beispiel Nachholen eines Berufsabschlusses, sinnvoll ist.","","","29",62,19128
"31",31," Das ist absolut richtig.","","","30",62,19128
"32",32," Dies ist schon heute möglich, denn eine Weiterbildung verlängert den Anspruch auf Arbeitslosengeld.","","","31",62,19128
"33",33," Alles andere sorgt nur dafür, dass die Menschen länger in Perspektivlosigkeit verharren, und das ist keine vernünftige Politik, liebe Kolleginnen und Kollegen von der Linken.","","","32",62,19128
"34",34," Deshalb lehnen wir Ihren Antrag ab.","","","33",62,19128
"35",35," Ich würde gerne die letzten anderthalb Minuten meiner Redezeit darauf verwenden, kurz mit den Kolleginnen und Kollegen von der Koalition zu sprechen.","","","34",62,19128
"36",36," Erstens.","","","35",62,19128
"37",37," Wenn wir schon über SGB III und Arbeitslosengeld I reden, sollten wir uns auch darüber unterhalten, was sinnvoll ist.","","","36",62,19128
"38",38," In der Tat sollten wir Phasen der Arbeitslosigkeit als Chance zur Weiterbildung begreifen.","","","37",62,19128
"39",39," Aber wir sollten vor allem endlich eine echte Weiterbildungsoffensive für die Beschäftigten starten.","","","38",62,19128
"40",40," Da, liebe Kolleginnen und Kollegen von der Koalition, warten wir bis heute auf eine nationale Weiterbildungsstrategie, die diesen Namen auch verdient.","","","39",62,19128
"41",41," Da können wir nicht bei der Bundesagentur für Arbeit stehen bleiben, sondern da müssen wir weiterdenken.","","","40",62,19128
"42",42," Wir haben Ihnen konkrete Vorschläge gemacht:","","","41",62,19128
"43",43," Midlife-BAföG und andere Vorschläge.","","","42",62,19128
"44",44," Wann werden Sie in diesem Bereich endlich handeln? Da geht es um echte Aufstiegsperspektiven und Weiterqualifikationen für die Menschen.","","","43",62,19128
"45",45," Da müssen wir endlich vorankommen.","","","44",62,19128
"46",46," Zweitens.","","","45",62,19128
"47",47," Schränken Sie bitte nicht die Flexibilität des Arbeitsmarktes weiter ein, wie Sie es laut Koalitionsvertrag vorhaben.","","","46",62,19128
"48",48,"Drittens.","","","47",62,19128
"49",49," Nutzen wir die Chance zur Entlastung der Menschen.","","","48",62,19128
"50",50," Wie ist denn die Situation? Sie haben den Beitrag zur Arbeitslosenversicherung Anfang des Jahres gesenkt, auch auf unseren Druck hin - richtig.","","","49",62,19128
"51",51," Die Bundesagentur für Arbeit hat eine ausreichende Rücklage, auch für schwere Krisen — gut.","","","50",62,19128
"52",52," Die Bundesagentur für Arbeit sagt uns:","","","51",62,19128
"53",53," Für alles, was im Bereich Qualifikation irgend sinnvoll ist, ist genug Geld da.","","","52",62,19128
"54",54,"Trotzdem macht die Bundesagentur weiter Uberschüsse.","","","53",62,19128
"55",55," Angesichts dessen ist es richtig, die Menschen zu entlasten.","","","54",62,19128
"56",56," Das haben Sie jetzt angekündigt.","","","55",62,19128
"57",57," Vor vier Wochen haben wir das beantragt, liebe Kolleginnen und Kollegen.","","","56",62,19128
"58",58," Es fand auch eine Anhörung dazu statt, in der bestätigt wurde, dass das sinnvoll ist.","","","57",62,19128
"59",59," Doch was mussten wir dort hören? Die Union hat gesagt:","","","58",62,19128
"60",60," 2020 sei wirklich kein Jahr für Beitragssenkungen.
Vizepräsident Wolfgang ","","","59",62,19128
