"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",17,19104
"2",2,"Herr Kollege Rehberg, gestatten Sie eine Zwischenfrage des Kollegen Dürr?Eckhardt Rehberg:","","","01",17,19104
"3",3,"Vom Kollegen Dürr immer gerne.","","","02",17,19104
"4",4,"Christian Dürr:","","","03",17,19104
"5",5,"Herzlichen Dank, Herr Präsident.","","","04",17,19104
"6",6," — Verehrter Kollege Rehberg, es wäre gut gewesen, wenn Sie nicht nur in die damaligen Abstimmungsergebnisse geschaut hätten, die deutlich machen, dass Linkspartei und Grüne dagegengestimmt haben, sondern wenn Sie sich auch die Reden nachträglich angeschaut hätten, aus denen eines eindeutig hervorgeht:","","","05",17,19104
"7",7," Wir wollen eine Verankerung der Schuldenbremse im Grundgesetz.","","","06",17,19104
"8",8," Wir hätten uns nur eine härtere Schuldenbremse vorgestellt, als von der Große Koalition vorgeschlagen wurde.","","","07",17,19104
"9",9," Mit Verlaub:","","","08",17,19104
"10",10," Die Angriffe von der linken Seite des Hauses gegen diese Schuldenbremse zeigen, dass die FDP damals recht hatte; wir hätten sie noch härter machen sollen.","","","09",17,19104
"11",11," Wir sollten jetzt die historische Chance ergreifen, der Schuldenbremse ein Update zu verpassen und sie noch härter zu machen, auch im Hinblick auf zukünftige Generationen von Politikerinnen und Politikern.","","","10",17,19104
"12",12,"Vielen Dank.","","","11",17,19104
"13",13," Eckhardt Rehberg:","","","12",17,19104
"14",14,"Herr Kollege Dürr, damals hatten wir Rot-Grün hinter uns, vier Jahre Koalition, waren gerade auf dem aufsteigenden Ast — Stichworte „Abbau der Arbeitslosigkeit“, „Rückgang der Schulden“ —, und dann kam die Finanzkrise.","","","13",17,19104
"15",15," Wer sich in so einer historischen Situation in die Büsche macht so wie Sie, sich mit fadenscheinigen Argumenten enthält und heute, zehn Jahre danach, hier einen Riesenklamauk veranstaltet,sollte, glaube ich, erst mal in sich gehen und darüber nachdenken, ob es in so einer historischen Situation — einem Paradigmenwechsel der deutschen Haushalts- und Finanzpolitik — nicht besser gewesen wäre, dabei zu sein, statt die Arme zu verschränken und sich zu enthalten, Herr Kollege Dürr.","","","14",17,19104
"16",16," Es ist sehr unglaubwürdig, was Sie hier machen.","","","15",17,19104
"17",17," Dazu, Kollege Dürr, gehört auch ein Stückchen Verantwortung für das ganze Land und nicht nur, hier ein Kasperletheater zu veranstalten.","","","16",17,19104
"18",18," Liebe Kolleginnen und Kollegen, ja, die Situation Mitte des letzten Jahrzehnts war schwierig.","","","17",17,19104
"19",19," Allein von 1998 bis 2004 waren über 200 Milliarden Euro Schulden aufgelaufen; wir hatten 5 Millionen Arbeitslose.","","","18",17,19104
"20",20," 2005 kam dann die unionsgeführte Regierung in Deutschland.","","","19",17,19104
"21",21," Wir waren auf einem Pfad, dass wir bei 11 Milliarden Euro Neuverschuldung gelandet wären, wenn nicht die Finanzkrise gekommen wäre.","","","20",17,19104
"22",22," Im Haushalt 2010 hatten wir dann eine Neuverschuldung von 86 Milliarden EuroDie FDP lobt uns.","","","21",17,19104
"23",23," Ich habe, muss ich sagen, selten so viel Lob für aktive Regierungspolitik des letzten Jahrzehnts gelesen.","","","22",17,19104
