"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",92,19104
"2",2," Für die Fraktion der SPD hat das Wort der Kollege Uli Grötsch.","","","01",92,19104
"3",3," Uli Grötsch:","","","02",92,19104
"4",4,"Vielen Dank, Herr Präsident.","","","03",92,19104
"5",5," — Liebe Kolleginnen und Kollegen! Der Titel des AfD-Antrages lautet „Verbot der Hisbollah“.","","","04",92,19104
"6",6," Ich nehme an, dass Sie das fordern, weil Sie sich als Verfechterin jüdischer Interessen inszenieren wollen.","","","05",92,19104
"7",7," Von der Hisbollah gehe eine unmittelbare Gefahr für Juden in Deutschland und in Europa aus.","","","06",92,19104
"8",8," — Glauben Sie mir, liebe Kolleginnen und Kollegen, ich bin weit davon entfernt, hier die Hisbollah zu verteidigen, ich sage Ihnen aber und werde es im Folgenden etwas genauer darlegen:","","","07",92,19104
"9",9," Die wahre Gefahr für jüdisches Leben in Deutschland geht von Ihnen aus.","","","08",92,19104
"10",10," Sie haben es gerade gehört, und ich will es Ihnen gerne noch einmal sagen:","","","09",92,19104
"11",11," Sie sind es, die regelmäßig unsere Erinnerungskultur angreifen.","","","10",92,19104
"12",12," Sie, Herr Gauland, relativieren unsere historische Verantwortung, indem Sie von der Nazizeit als „Vogelschiss“ in der deutschen Geschichte reden.","","","11",92,19104
"13",13," Ihr Parteifreund Björn Höcke fordert eine erinnerungspolitische Wende um 180 Grad und bezeichnet das Holocaustmahnmal als „Denkmal der Schande“.","","","12",92,19104
"14",14," Sie fordern in Ihrem Parteiprogramm ein Verbot der Beschneidung und des rituellen Schächtens, was zwei Grundpfeiler der jüdischen Religion sind.","","","13",92,19104
"15",15," Und — um auch das noch einmal zu sagen - Ihr Parteikollege Wolfgang Gedeon ist selbst Ihnen zu antisemitisch; aber einen Parteiausschluss kriegen Sie letztendlich doch nicht hin.","","","14",92,19104
"16",16," Ihre Warnung vor Antisemitismus ist an Heuchelei nicht zu überbieten.","","","15",92,19104
"17",17," Sie wollen doch nicht den Judenhass bekämpfen, sondern Islamhass säen.","","","16",92,19104
"18",18," Das ist doch die Wahrheit und der Kern Ihres Antrags.","","","17",92,19104
"19",19," Die Juden, die Sie vertreten wollen, wollen gar nicht von Ihnen vertreten werden; im Gegenteil.","","","18",92,19104
"20",20," Sie kennen vielleicht die „Gemeinsame Erklärung gegen die AfD“ vom Zentralrat der Juden und von weiteren jüdischen Verbänden.","","","19",92,19104
"21",21," Ich zitiere mal:","","","20",92,19104
"22",22,"Uli Grötschdie AfD ist eine Gefahr für jüdisches Leben in Deutschland! Die AfD agitiert unumwunden gegen Muslime und andere Minderheiten in Deutschland.","","","21",92,19104
"23",23," Dabei versucht die AfD, „die“ Muslime als Feinde der westlichen Welt oder „der“ Juden darzustellen.","","","22",92,19104
"24",24," Muslime sind nicht die Feinde der Juden! Die Feinde aller Demokraten in diesem Land sind Extremisten Wir — so schreibt der Zentralrat — lassen uns von der AfD nicht instrumentalisieren.","","","23",92,19104
"25",25," Weiter heißt es:","","","24",92,19104
