"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," An 87 Tagen, das sind 42 Prozent, mussten wir zu diesem Zeitpunkt Elektroenergie importieren.","","","21",169,19104
"23",23," Im Durchschnitt lag der Bedarf bei 3 800 Megawattstunden, in einzelnen Fallen ging es weit tiber 10 000.","","","22",169,19104
"24",24," Wenn ich dann noch die Kohleerzeugung, die durchschnittlich 21 000 MW betrug, und die Kernenergie, die bei 8 500 MW lag, abziche, dann frage ich mich:","","","23",169,19104
"25",25," Wie wollen wir in der derzeitigen Situation, in der wir uns befinden, eine sichere, preiswerte und ständig vorhandene Elektroenergieversorgung in Deutschland erreichen? Auf jeden Fall nicht dadurch, dass man plakativ sagt:","","","24",169,19104
"26",26," Wir nehmen 20 Kohlekraftwerke gleich vom Netz.","","","25",169,19104
"27",27," — Das wird nicht gehen.","","","26",169,19104
"28",28,"Die Kollegin, die als Erstes gesprochen hat, Frau Scheer, ist ja darauf eingegangen, dass wir eine ganze Reihe von Problemen bei der Fortsetzung der Energiewende haben.","","","27",169,19104
"29",29," Ich stelle fest, dass das Thema Speicher ungeklärt ist.","","","28",169,19104
"30",30," Bei mir im Wahlkreis wird das Unternehmen LEAG einen Speicher für 50 MW errichten mit einem Aufwand von 25 Millionen Euro.","","","29",169,19104
"31",31," Dieser wird durch die Schaltwarte des Kraftwerks gesteuert; also entstehen dadurch auch keine Arbeitsplätze.","","","30",169,19104
"32",32,"Zweitens schaue ich mir den Netzausbau an und habe sehr interessiert verfolgt, was sich im Eichsfeld am Ostermontag abgespielt hat.","","","31",169,19104
"33",33," Wir haben die Bevölkerung einfach nicht mitgenommen, wenn wir solche Vorhaben planen, nämlich fünf Trassen von Nord nach Süd über 7 500 Kilometer in Deutschland zu legen.","","","32",169,19104
"34",34," Diese Probleme bestehen.","","","33",169,19104
"35",35," Ich glaube nicht, dass wir bis zum Jahr 2025 den Netzausbau an dieser Stelle abgeschlossen haben.","","","34",169,19104
"36",36," Ein großer Teil der Trassen sind noch nicht genehmigt.","","","35",169,19104
"37",37," Dann stellt sich für mich natürlich auch die Frage:","","","36",169,19104
"38",38," Haben wir überhaupt so viele Baukapazitäten, um 7 500 Kilometer Erdverkabelung innerhalb weniger Jahre fertigzustellen? Diese Punkte, liebe Grüne, müssten Sie in Ihre Betrachtungen einbeziehen.","","","37",169,19104
"39",39,"Zum Thema CO,-Bepreisung sage ich:","","","38",169,19104
"40",40," Das ist sicherlich ein Weg, den man gehen kann.","","","39",169,19104
"41",41," Aber man muss dann auch betrachten, wie sich das tatsächlich auswirkt.","","","40",169,19104
"42",42," Wir haben seit dem 1.","","","41",169,19104
"43",43," April 1999, nämlich seit 20 Jahren, die Ökosteuer.","","","42",169,19104
"44",44," Die Ökosteuer hatte ja einmal die Zielstellung, den Energieverbrauch in Deutschland zu senken.","","","43",169,19104
"45",45," Wie sieht es damit aus? Wir haben 1999 79 Milliarden Kubikmeter Erdgas verbraucht, und im Jahr 2017 waren es 90,2 Milliarden Kubikmeter Erdgas, also 10 Milliarden mehr, obwohl wir keinen nachhaltigen und strengen Winter hatten.","","","44",169,19104
"46",46," Der Verbrauch von Diesel und Benzin ist zwischen 2000 und 2017 um 450 Millionen Liter gestiegen, und der Verbrauch von Elektroenergie ist von 477 Terawattstunden im Jahr 1999 auf 520 Terawattstun Dr.","","","45",169,19104
"47",47," Klaus-Peter Schulzeden angestiegen.","","","46",169,19104
"48",48," Deswegen kann ich nur raten, bei der Diskussion zur CO,-Steuer zu berücksichtigen, ob dieses Steuerungsmodell wirklich dazu führt, was wir alle wollen, nämlich weniger CO, in die Atmosphäre abzugeben.","","","47",169,19104
"49",49,"Ich bedanke mich für Ihre Aufmerksamkeit.
 Vizepräsidentin Claudia ","","","48",169,19104
