"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"48",48," Auch da besteht die Option, sich, wenn man sich für das Feld der Geburtshilfe besonders interessiert, in diesem Bereich weiterzuentwickeln und so einen Zugang zur Ausbildung zu bekommen.","","","47",159,19104
"49",49,"Ein weiterer Punkt ist, dass wir die Praxisanleitung neu gestalten.","","","48",159,19104
"50",50," Das war uns ein Herzensanliegen.","","","49",159,19104
"51",51," In der Pflege ist das längst der Fall.","","","50",159,19104
"52",52," Bei den Hebammen ist das nicht fest vorgeschrieben.","","","51",159,19104
"53",53," Wir wollen, dass die studierende Person dann, wenn der Ausbau abgeschlossen ist, in der dualen Hochschulausbildung im Umfang von mindestens 25 Prozent der zu leistenden Stundenanzahl von einer praxisanleitenden Person in der Ausbildung angeleitet wird.","","","52",159,19104
"54",54," Das eröffnet einfach die Chance, dass wir die Attraktivität innerhalb der Kreißsäle für die Hebammen erhöhen, weil wir natürlich neue Perspektiven ermöglichen.","","","53",159,19104
"55",55," Aber um das Versprechen, mit der neuen Ausbildung Menschen dazu zu befähigen, gut zu arbeiten, einlösen zu können, brauchen wir eine Ausbildungsoffensive der Praxisanleiter; darüber werden wir noch diskutieren müssen.","","","54",159,19104
"56",56," Da überall Fachkräftemangel herrscht und wir uns insofern in einer angespannten Situation befinden, war es uns ein Anliegen, dass wir — und das ist schon eine Besonderheit in der dualen Hochschulausbildung — den zukünftigen Auszubildenden auch eine Vergütung zahlen.","","","55",159,19104
"57",57," Das ist in anderen Studiengängen nicht selbstverständlich.","","","56",159,19104
"58",58," Auch das wird die jungen Leute hoffentlich erkennen lassen, dass es attraktiv ist, sich zu einer Hebamme ausbilden zu lassen.","","","57",159,19104
"59",59," Wir möchten auf keinen Fall die bestehenden Strukturen zerschlagen, sondern wollen die bestehenden Schulen mitnehmen.","","","58",159,19104
"60",60," Für die Länder besteht jetzt die Chance, die Struktur der Hebammenausbildung neu auszurollen.","","","59",159,19104
"61",61," Ich kann nur sagen:","","","60",159,19104
"62",62," Geburtshilfe ist Daseinsvorsorge.","","","61",159,19104
"63",63," Eigentlich müsste jetzt jeder Bürgermeister zu seinem Landtagsabgeordneten gehen und dafür werben, dass zukünftig eine Außenstelle der Hochschule im ländlichen Raum eingerichtet wird.","","","62",159,19104
"64",64," Wir haben hier wirklich die Chance, Strukturpolitik zu gestalten und die zukünftige Het bildung flächendeckend aufzustellen.","","","63",159,19104
"65",65," Fakt ist auch:","","","64",159,19104
"66",66," Da, wo Ausbildung stattfindet, gibt es weniger Fachkräftemangel.","","","65",159,19104
"67",67," Deswegen ist dieses Struktur-Update eine große Chance für uns.","","","66",159,19104
"68",68," Wir müssen sie nutzen.","","","67",159,19104
"69",69,"Den Lehrerinnen an den Schulen sagen wir:","","","68",159,19104
"70",70," Wenn die Strukturen umgewandelt werden — das war auch im Bereich der sozialen Arbeit so —, gibt es immer die Möglichkeit, eine Sonderregelung zu schaffen, sodass das Lehrpersonal übernommen werden kann, auch ohne akademischen Titel.","","","69",159,19104
"71",71," Dafür werbe ich sehr.","","","70",159,19104
"72",72," In der angespannten Situation kann man ganz sicher sein:","","","71",159,19104
"73",73," Wir brauchen jede Lehrerin an den Hebammenschulen, und wir werden sie auch zukünftig für die Ausbildung brauchen.","","","72",159,19104
"74",74," Deswegen ist mir überhaupt nicht bange, dass wir irgendjemanden verlieren könnten.","","","73",159,19104
"75",75," Im Gegenteil:","","","74",159,19104
"76",76," Diese Lehrerinnen mit ihrer Erfahrung und ihrer Expertise werden mehr denn je gebraucht.","","","75",159,19104
"77",77," Aber wir müssen natürlich auch an die jetzigen Hebammenschülerinnen denken.","","","76",159,19104
"78",78," Ich bin schon sehr dafür, es so wie in der Schweiz zu machen, nämlich eine Nachtitulierung anzustreben.","","","77",159,19104
"79",79," Das bedeutet, dass die, die eine duale Ausbildung durchlaufen haben und nicht über einen akademischen Grad verfügen, über eine Weiterbildung diesen Grad erlangen können.","","","78",159,19104
"80",80," Wir wollen nicht, dass junge Leute über Jahre und Jahrzehnte mit einer unterschiedlichen Titulierung arbeiten müssen; denn wir wollen ja keine zwei Systeme.","","","79",159,19104
"81",81," Für diese Regelung werbe ich sehr.","","","80",159,19104
"82",82," Sie steht noch nicht im Gesetzentwurf.","","","81",159,19104
"83",83," Aber in der Schweiz ist das ein gangbarer Weg.","","","82",159,19104
"84",84," Deswegen müssen wir darüber diskutieren und uns damit auseinandersetzen.","","","83",159,19104
"85",85,"Ein weiterer Punkt ist, dass wir auch über ein Rückkehrerprogramm reden müssen.","","","84",159,19104
"86",86," Gemeint ist nicht, dasswir Hebammen eine Prämie zahlen, wenn sie zurück in den Kreißsaal gehen, sondern dass wir für Hebammen,Emmi Zeulnerdie beispielsweise nach der Geburt eines Kindes eine — meinetwegen zehnjährige — berufliche Pause eingelegt haben und die die Herausforderung suchen, wieder im Kreißsaal zu arbeiten, entsprechende Strukturen an den Hochschulen schaffen, damit sie sicher in ihren Beruf zurückkehren können.","","","85",159,19104
"87",87,"Zum Schluss bleibt mir der Appell, dass es wirklich eine Chance ist, dafür zu sorgen, dass Hebammen mit Ärzten auf Augenhöhe arbeiten.","","","86",159,19104
"88",88," Unsere Kollegin Karin Maag kommt aus Stuttgart.","","","87",159,19104
"89",89," Dort gibt es einen hebammengeführten Kreißsaal, und die Zahlen sprechen Bände.
Vizepräsidentin Claudia ","","","88",159,19104
