"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",54,19104
"2",2,"Vielen Dank.","","","01",54,19104
"3",3," — Wir kommen damit zum Ende der Debatte und zur Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Gesetzes zu dem Protokoll vom 6.","","","02",54,19104
"4",4," Februar 2019 zum Nordatlantikvertrag über den Beitritt der Republik Nordmazedonien.","","","03",54,19104
"5",5," Der Auswärtige Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 1910661, den Gesetzentwurf der Bundesregierung auf Drucksachen 19/9744 und 19/10418 anzunehmen.","","","04",54,19104
"6",6,"Zweite Beratungund Schlussabstimmung.","","","05",54,19104
"7",7," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","06",54,19104
"8",8," Es gibt nur zwei Lesungen, weil dies ein Vertragsgesetz ist.","","","07",54,19104
"9",9," — Das sind die Fraktionen der SPD, des Bündnisses 90/Die Grünen, der CDU/CSU und FDP.","","","08",54,19104
"10",10," Wer stimmt dagegen? — Das sind die Fraktionen von AfD und Die Linke.","","","09",54,19104
"11",11," Wer enthält sich? — Niemand.","","","10",54,19104
"12",12," Damit ist der Gesetzentwurf mit breiter Mehrheit angenommen.","","","11",54,19104
"13",13,"Wir kommen nun zur Abstimmung über den Entschließungsantrag der Fraktion Die Linke auf Drucksache 19/10687.","","","12",54,19104
"14",14," Wer stimmt für diesen Entschließungsantrag? — Das ist die Fraktion Die Linke.","","","13",54,19104
"15",15," Wer stimmt dagegen? — Das ist der Rest des Hauses.","","","14",54,19104
"16",16," Damit ist der Entschließungsantrag abgelehnt.","","","15",54,19104
"17",17,"Ich rufe jetzt die Tagesordnungspunkte 6 a und 6 b auf:","","","16",54,19104
"18",18,"a) Erste Beratung des von den Abgeordneten Katja Keul, Annalena Baerbock, Katja Dörner, weiteren Abgeordneten und der Fraktion BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes zur Änderung des GrundgesetzesDrucksache 19/10552 Überweisungsvorschlag:","","","17",54,19104
"19",19," Ausschuss für Recht und reAusschuss für Inneres und H Ausschuss für Familie, Senioren, Teves und Jugendb) Erste Beratung des von den Abgeordneten Norbert Müller, Dr.","","","18",54,19104
"20",20," Petra Sitte, Doris Achelwilm, weiteren Abgeordneten und der Fraktion DIE LINKE eingebrachten Entwurfs e1nes Gesetzes zur Anderung des GrundgesetzesDrucksache 19/10622Uberweisungsvorschlag:","","","19",54,19104
