"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31,"Wir erkennen auch an, dass jetzt einsatzgleiche Verpflichtungen Einsätzen bei der Fürsorge gleichgestellt werden.","","","30",104,19104
"32",32," Wir finden es wichtig, dass Soldatinnen und Soldaten, wenn sie von uns in einen Einsatz oder in eine einsatzgleiche Verpflichtung geschickt werden, im Vorhinein wissen:","","","31",104,19104
"33",33," Was erwartet mich, und welche Art von Fürsorge habe ich durch meinen Dienstherrn? — Das sind gute Verbesserungen in diesem Gesetz.","","","32",104,19104
"34",34,"Ich will aber zum Abschluss auch sagen:","","","33",104,19104
"35",35," Den neuen § 30d des Soldatengesetzes, in dem Ausnahmen von der Wochenarbeitszeit in einer aus unserer Sicht überbordenden Art und Weise bis zu 54 Wochenstunden hin - ich weiß, zeitlich begrenzt — geschaffen werden und bei dem man auch erst noch schauen muss, wie man es EU-Rechtkonform hinbekommt, hätten wir nicht gebraucht; das sehen wir genauso wie die Fraktion Die Linke.","","","34",104,19104
"36",36," Wir glauben, dass, wenn man die Bundeswehr attraktiver machen will, man nicht diesen Schritt gehen darf, bei dem man Ausnahmen von der Arbeitszeit in einer überbordenden Art und Weise macht, sondern man muss dafür sorgen, dass man flexible Lösungen findet.","","","35",104,19104
"37",37," Herr Kollege Veith, Sie waren am Montag ja auch in der Anhörung und haben sich die Ausführungen des Bundeswehrverbandes angehört, die einige wichtige Hinweise gegeben haben.","","","36",104,19104
"38",38," Ich glaube nämlich, mit der notwendigen Flexibilität bekäme man das auch bei der bisherigen Gesetzeslage hin.","","","37",104,19104
"39",39," Ein letzter Satz, liebe Kolleginnen und Kollegen.","","","38",104,19104
"40",40," Wir sollten auch immer die Belastungen der Soldatinnen und Soldaten im Blick haben, wenn wir hier an diesem Pult über den Auftrag der Bundeswehr, sprich:","","","39",104,19104
"41",41," auch über Auslandsmandate, bestimmen.","","","40",104,19104
"42",42," Wir müssen nicht nur diskutieren, ob es sinnvoll ist, notwendig ist oder hilft; wir müssen immer auch diskutieren:","","","41",104,19104
"43",43," Was macht das mit dem Alltag derjenigen, die wir in diese Einsätze schicken, und welche Belastung ist das? — Das sollte vielleicht in Zukunft an der einen oder anderen Stelle auch für uns ein größerer Maßstab sein.","","","42",104,19104
"44",44,"Herzlichen Dank.","","","43",104,19104
"45",45,"Vizepräsident Dr.
 Hans-Peter ","","","44",104,19104
