"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",26,19104
"2",2," Vielen Dank.","","","01",26,19104
"3",3," — Nächster Redner ist der Kollege Otto Fricke für die Fraktion der FDP.","","","02",26,19104
"4",4," Otto Fricke:","","","03",26,19104
"5",5,"Geschätzter Herr Vizepräsident! Meine Damen und Herren! Frau Kollegin, das war jetzt wieder — wie auch vom Kollegen Rehberg — der verzweifelte Versuch, bei der Frage, wie das mit der Schuldenbremse lief, die Wahrheit zu sagen.","","","04",26,19104
"6",6," Die Wahrheit ist:","","","05",26,19104
"7",7," Ja, wir wollten eine Schuldenbremse, bei der nicht ausgewichen werden kann, eine Schuldenbremse, bei der zum Beispiel nicht Verschuldung dadurch gemacht wird, dass die Bahn AG 25 Milliarden Euro Schulden macht, für die am Ende der Bund und die Steuerzahler haften müssen, weil da eine weitere Möglichkeit zur Verschuldung am Haushaltsgesetzgeber vorbei geschaffen worden ist.","","","06",26,19104
"8",8," Und dann wollen wir bei der Wahrheit bleiben, Frau Kollegin.","","","07",26,19104
"9",9," Als es dann im Bundesrat darum ging, die Mehrheiten zu besorgen, weil die SPD wackelte, haben die Grünen — das will ich ausdrücklich sagen — und die FDP in ihren Landesregierungen dafür gesorgt, dass wir die Schuldenbremse bekamen.","","","08",26,19104
"10",10," Denn welche drei Länder haben die Schuldenbremse abgelehnt? Berlin unter Führung von Herrn Wowereit — der ist in der SPD -, Schleswig-Holstein mit einer SPD-Regierungsbeteiligung und — sehr zur Schande des Kollegen Rehberg, der jedoch vorher schon ganz schnell in den Bund gegangen war — Mecklenburg-Vorpommern, Ihr Bundesland, Herr Rehberg, unter der Führung von SPD und CDU.","","","09",26,19104
"11",11," So war das, und das ist, was wir bei der Frage der Schuldenbremse festhalten wollen.","","","10",26,19104
"12",12," Wenn es darauf ankommt — das sage ich jetzt auch mal vermittelnd, weil ich diese ewige Keilerei zwischen Grünen und FDP manchmal langweilig finde -, dann kann man sich auf Liberale und Grüne verlassen, dann, wenn es um die Frage geht, wie wir in die Zukunft gehen wollen, meine Damen und Herren.","","","11",26,19104
"13",13," Zweiter Punkt.","","","12",26,19104
"14",14," Warum brauchen wir eigentlich eine Schuldenbremse? Ein nachhaltig denkender, ein wirtschaftlich denkender Mensch wird immer in der Lage sein, zu fragen:","","","13",26,19104
"15",15," Wann investiere ich wie viel, damit sich das auf Dauer rechnet? — Die Politik hat aber bewiesen, dass es von Lobbygruppen Beeinflusste gibt, die sagen:","","","14",26,19104
"16",16," Mir ist doch völlig egal, ob sich das nachher rechnet; ich gebe das einfach aus.","","","15",26,19104
"17",17," Dann haben wir uns, obwohl es für vernünftige Menschen ökonomisch nicht notwendig ist, politisch beschränkt.","","","16",26,19104
"18",18," Und Sie — und erst recht Ihre Nachbarn — wollen diese Beschränkung am Ende entweder umgehen oder sogar aufheben.","","","17",26,19104
"19",19," Das macht die FDP nicht mit, und deswegen werden wir das auch weiterhin stärken.","","","18",26,19104
"20",20," Ich will mal ein Zitat geben:","","","19",26,19104
"21",21,"Die Schuldenbremse ist nach wie vor grundsätzlich ein richtiges und wichtiges Instrument.","","","20",26,19104
"22",22," Angesichts der Überschüsse in den vergangenen Jahren kann sie auch nicht für ausgebliebene Investitionen verantwortlich gemacht werden.","","","21",26,19104
"23",23," Vielmehr musste die Schuldenbremse angesichts der guten Haushaltslage noch keinen Härtetest bestehen.","","","22",26,19104
"24",24,"Dieser wird kommen.","","","23",26,19104
"25",25," Und wenn wir auf die Zahlen sehen — wir haben es ja gestern auch von der Bundesagentur für Arbeit gehört -, stellen wir fest:","","","24",26,19104
"26",26," Dieser Test wird kommen.","","","25",26,19104
"27",27," Ich finde, das ist eine sehr zutreffende Aussage.","","","26",26,19104
"28",28," Die Kollegin Hajduk nickt; die anderen Grünen nicken noch nicht so ganz.","","","27",26,19104
"29",29," Als Hinweis:","","","28",26,19104
"30",30," Das stammt aus den Händen der Kollegin Hajduk und des Kollegen Bayaz, die das so veröffentlicht haben.","","","29",26,19104
"31",31," Die FDP hält diese Sätze für richtig.","","","30",26,19104
"32",32," Deswegen müssen wir an diesen Punkt auch ran.","","","31",26,19104
"33",33," Aber die Realität ist doch eine andere.","","","32",26,19104
"34",34," Nur mal kurz die Zahlen:","","","33",26,19104
"35",35," Wir als Bund hatten seit 2013 240 Milliarden Euro zusätzlich an Einnahmen.","","","34",26,19104
"36",36," Wenn man sich anguckt, wie seit diesem Jahr die Investitionen gelaufen sind, dann stellt man fest:","","","35",26,19104
"37",37," Sie sind erst runtergegangen, dann wieder ein bisschen hochgegangen, dann kommen die Trickzurechnungen von Geldern, die weg sind, die man sich selber aber als Investition zurechnet.","","","36",26,19104
"38",38," Und faktisch, Herr Kollege Rehberg, ist es so:","","","37",26,19104
"39",39," Von diesen zusitzlichen 240 Milliarden Euro stehen piefige 3,8 Milliarden Euro zusätzlich für Investitionen zur Verfügung.","","","38",26,19104
"40",40," Das ist die Bilanz dieser Koalition.","","","39",26,19104
"41",41," Zum Schluss, Herr Vizepräsident, möchte ich auf eines hinweisen:","","","40",26,19104
"42",42," Es ist über das Thema Investitionen geredet worden.","","","41",26,19104
"43",43," Hier widerspreche ich allerdings den Grünen:","","","42",26,19104
"44",44," Wenn wir eine Konstruktion über Privatunternehmen finden, denen wir zusätzlich noch Verschuldens Otto Frickemöglichkeiten geben, bei denen am Ende aber der Bund haftet, dann ist das im Endeffekt genau das Gleiche.
 Vizepräsident Thomas ","","","43",26,19104
