"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Meine sehr verehrten Damen und Herren, ich hatte auch das Glück, in der Nacht des 9.","","","26",11,19104
"28",28," November auf der Bornholmer Brücke dabei zu sein, als die Mauer gefallen ist.","","","27",11,19104
"29",29," Als wir aus dem aufgrund des Grenzregimes hell erleuchteten Osten in den Westen gegangen sind, standen wir ungläubig da und haben gesagt:","","","28",11,19104
"30",30," Hier ist es ja dunkler als im Osten.","","","29",11,19104
"31",31," Ich glaube, das ist heute noch so.","","","30",11,19104
"32",32," Sie können den Weg vielleicht noch einmal gehen.","","","31",11,19104
"33",33,"Aber das Wort dieser Nacht und in den Wochen danach war „Wahnsinn“; es stand teilweise groß in den Zeitungen.","","","32",11,19104
"34",34," Es war ein Gefühl der Freiheit, ein Gefühl der Grenzenlosigkeit, das ich mir vorher in dieser Art nicht hätte vorstellen können, ein riesengroßes, gutes Gefühl, entstanden auch durch die vielen Dinge, die dann in schneller Folge passiert sind.","","","33",11,19104
"35",35," Ich muss auch sagen:","","","34",11,19104
"36",36," Es gehört zur Geschichte, dass damals Bundeskanzler Helmut Kohl diese Chance ergriffen hat und gemeinsam mit den Verbündeten, aber auch gemeinsam mit der damaligen Sowjetunion dafür gesorgt hat, dass die Rahmenbedingungen für die Herstellung der deutschen Einheit gesetzt werden konnten und die deutsche Einheit dann vollzogen werden konnte.","","","35",11,19104
"37",37," Allerdings war diese Zeit der Hoffnung, diese Zeit des Aufbruchs für viele Menschen in Ostdeutschland auch eine Zeit des großen Umbruchs:","","","36",11,19104
"38",38," Arbeitsplätze sind innerhalb weniger Jahre verschwunden.","","","37",11,19104
"39",39," Es gab damals, muss man heute sagen, Massenarbeitslosigkeit.","","","38",11,19104
"40",40," Es gab Hoffnungslosigkeit.","","","39",11,19104
"41",41," Es gab Perspektivlosigkeit.","","","40",11,19104
"42",42," Viele junge Menschen haben das Land deshalb verlassen.","","","41",11,19104
"43",43,"Ich glaube, wenn wir heute zurückblicken, muss man für das, was wir erreicht haben, dankbar sein.","","","42",11,19104
"44",44," Die schweren 90er-Jahre sind überstanden, auch dank der Hilfe und der Solidarität in Deutschland insgesamt, für die ich hier Danke sagen möchte.","","","43",11,19104
"45",45," Ich sage Danke, aber gleichzeitig:","","","44",11,19104
"46",46," Es gibt noch viel zu tun.","","","45",11,19104
"47",47," Wir haben unterschiedliche Rentenrechte; das verstehen die Menschen nicht.","","","46",11,19104
"48",48," Dabei geht es nicht um 1,20 Euro mehr oder weniger im Monat.","","","47",11,19104
"49",49," Es geht einfach darum, dass wir eine gleiche Rechtsetzung in Deutschland brauchen und wollen.","","","48",11,19104
"50",50," Es geht um Unterschiede in der tariflichen Bezahlung:","","","49",11,19104
"51",51," 80 Prozent dessen, was in Westdeutschland im Durchschnitt verdient wird, wird in Ostdeutschland verdient.","","","50",11,19104
"52",52," Da muss dringend etwas getan werden.","","","51",11,19104
"53",53," Die Bezahlung muss steigen, damit wir auch in diesem Bereich weiter vorankommen.","","","52",11,19104
"54",54," Auch wenn wir weiter vor großen Herausforderungen stehen, wir stolz sein können auf das, was wir geschafft haben, und wir die Probleme angehen, sollten wir eines aus der friedlichen Revolution 1989 gelernt haben:","","","53",11,19104
"55",55," Schaffen können wir das alles nur im Miteinander und nicht in Spaltung, in Hetze oder in Intoleranz.","","","54",11,19104
"56",56," Die Leistungen, die vollbracht worden sind, sind eine gemeinsame Leistung.","","","55",11,19104
"57",57," Lassen Sie uns gemeinsam dafür arbeiten, dass Deutschland in allen seinen Teilen weiter erblüht.","","","56",11,19104
"58",58,"Herzlichen Dank.","","","57",11,19104
"59",59," Prasident Dr.
 Wolfgang ","","","58",11,19104
