"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Ich kann heute in acht Minuten nicht alle Zusammenhänge darlegen — viel davon finden Sie im Antrag -, aber ich möchte es Ihnen ein wenig näherbringen.","","","38",5,19104
"40",40," Ich möchte Ihnen sagen, dass wir es dem Mut der Bürgerinnen und Bürger der DDR zu verdanken haben, dass wir heute in einem Deutschland leben, hier i in einem en de mokratisch gewählt-g ein gemeinsames Land treffen.","","","39",5,19104
"41",41,"Die Mauer ist übrigens nicht aus Altersschwäche eingefallen.","","","40",5,19104
"42",42," Die Mangelwirtschaft hat weder den Beton noch den Todesstreifen erreicht.","","","41",5,19104
"43",43," Vielmehr haben wir die Mauer von innen eingedrückt.","","","42",5,19104
"44",44," Da ist nichts gefallen.","","","43",5,19104
"45",45," Wir haben sie mit dem, was wir vorher getan hatten, eingedrückt:","","","44",5,19104
"46",46," mit dem Mut, den es gab, und mit den ersten Plakaten, die für Freiheit standen.","","","45",5,19104
"47",47," Aber diese Freiheit ist auch ein ständiger Kampf um sie selbst.","","","46",5,19104
"48",48," Freiheit bedeutet eben nicht die Erfüllung aller persönlichen Träume.","","","47",5,19104
"49",49," Freiheit bedeutet Selbstverantwortung und auch Enttäuschung; auch das kann Freiheit bedeuten.","","","48",5,19104
"50",50," Dass in den Jahren danach zu viele Menschen enttäuscht wurden und verbittert geworden sind und zu viele Menschen heute den verklärten Blick zurück haben und die Demokratie, die wir so mühsam errungen haben, infrage stellen, ihren Wert nicht mehr so deutlich sehen, das ist gefährlich.","","","49",5,19104
"51",51," Ich frage mich wirklich mit Schaudern:","","","50",5,19104
"52",52," Wann haben so viele Menschen die Angst vor der Diktatur verloren? Deshalb ist dieser Antrag heute hier im Bundestag wichtig:","","","51",5,19104
"53",53," wichtig, um uns den Mut wiederzugeben, wichtig, um den Ostdeutschen ihre Geschichte wiederzugeben und ihnen zu sagen:","","","52",5,19104
"54",54," „Ihr wart es; ohne euch gäbe es den heutigen Bundestag, dieses heutige Deutschland so nicht“, wichtig für uns, die diese Demokratie bewahren und fortentwickeln wollen, die sie erkämpft haben mit dem Ruf im Herbst 1989:","","","53",5,19104
"55",55," „Wir sind das Volk“ und später dann zum Jahresende mit dem Ruf:","","","54",5,19104
"56",56," Wir sind ein Volk.","","","55",5,19104
"57",57," Diesen Ruf, meine Damen und Herren, müssen die Demokratinnen und Demokraten sich zurückholen.","","","56",5,19104
"58",58," Uns gehört er!Es ist auch Zeit, Danke zu sagen und denen Anerkennung zu geben, die in der DDR verfolgt wurden und deren Leben zerstört wurde, denen, die die Stasiakten gesichert haben, denen, die an den runden Tischen gesessen und verhandelt haben, denen, die in einer ersten frei gewählten Volkskammer gearbeitet, gestritten und Entscheidungen getroffen haben — und auch treffen mussten.","","","57",5,19104
"59",59," Denn erst mit diesem ersten frei gewählten demokratischen Parlament in der DDR war es möglich, überhaupt in Verhandlungen zur Wiedervereinigung einzutreten.","","","58",5,19104
"60",60," Das war der Punkt, an dem wir über eine Wiedervereinigung verhandeln konnten.","","","59",5,19104
"61",61," Wir müssen auch jenen danken und Anerkennung geben, die danach im wirtschaftlichen Strukturbruch ihre Existenz verloren haben, die ihre Betriebe abreißen mussten.","","","60",5,19104
"62",62," Die Betriebe und die Arbeit waren das, worauf die DDR die Menschen konzentriert hatte.","","","61",5,19104
"63",63," Da gab es die Wohnung.","","","62",5,19104
"64",64," Da gab es den Ferienplatz.","","","63",5,19104
"65",65," Da gab es die Patenbrigade.","","","64",5,19104
"66",66," Da gab es die Brigadefeiern.","","","65",5,19104
"67",67," Die meisten Menschen waren auf diese Betriebe konzentriert.","","","66",5,19104
"68",68," Alles, das ganze Leben spielte sich darüber ab.","","","67",5,19104
"69",69," Diese haben sie dann abgerissen.","","","68",5,19104
"70",70," Da haben diese Menschen 10, 20 oder 30 Jahre gearbeitet.","","","69",5,19104
"71",71," Auch das muss man anerkennen.","","","70",5,19104
"72",72," Wir müssen also auch jenen danken, die in dem neuen Deutschland nicht so angekommen sind, wie sie es sich erträumt und erwünscht haben.","","","71",5,19104
"73",73," Der Prozess von 1990 bis heute ist für diese Menschen eine immense Lebensleistung, und die gehört anerkannt.","","","72",5,19104
"74",74," Das Leben vor 1989 war für die meisten Menschen etwas Normales.","","","73",5,19104
"75",75," Sie hatten sich eingerichtet in dieser, ihrer Normalität.","","","74",5,19104
"76",76," Das war ein Leben mit harter Arbeit, mit Organisation in einer Mangelwirtschaft, aber auch mit Geburten, mit Hochzeiten, mit Feiern, mit Alltag, mit Liebe, mit Freunden, in Freude und Leid.","","","75",5,19104
"77",77," Dem alltäglichen Leben in der DDR das Lebenswerte abzusprechen, entwertet das Leben und die Biografien von Millionen Menschen.","","","76",5,19104
"78",78," Das dürfen wir nicht tun.","","","77",5,19104
"79",79," Trotz alledem bitte ich diejenigen von uns, die mit ein wenig verklärter Wehmut und rückwärtsgewandtem Blick sagen, dass doch nicht alles schlecht war, sich einmal die die Gegenfrage zu stellen:","","","78",5,19104
"80",80," Was bitte ist an einer Diktatur gut? Nichts.","","","79",5,19104
"81",81," 30 Jahre Friedliche Revolution in diesem Jahr, 30 Jahre deutsche Einheit im nächsten Jahr sind Grund, Anlass und Notwendigkeit, sich mit klarem Blick zurück und nach vorn zu fragen:","","","80",5,19104
"82",82," Welche Fehler haben wir im Prozess der Wiedervereinigung gemacht? Was können wir noch korrigieren? Aber auch:","","","81",5,19104
"83",83," Was haben wir erreicht, allgemein und auch ganz persönlich? Jeder muss sich fragen:","","","82",5,19104
"84",84,"Katrin BuddeWorauf können wir stolz sein, ganz allgemein und auch persönlich?Die Welt von heute ist eine andere.","","","83",5,19104
"85",85," Sie ist wesentlich komplizierter als die Welt des Kalten Krieges, die Welt der zwei klaren Blöcke.","","","84",5,19104
"86",86," Die Unterschiede zwischen Einkommen und Vermögen sind in Deutschland groß geworden.","","","85",5,19104
"87",87," Aber die Disparitäten auf der ganzen Welt sind das viel Schlimmere; auch sie sind zu groß geworden.","","","86",5,19104
"88",88," Die Umwelt hat einen Grad an Zerstörung erreicht, der weit über das Maß der Zerstörung in der DDR hinausgeht.","","","87",5,19104
"89",89," Meine Damen und Herren, zur Wahrheit gehört auch, dass wir im Oktober 1989 nicht nur für den Frieden, sondern auch gegen die Zerstörung der Umwelt in der DDR auf die Straße gegangen sind.","","","88",5,19104
"90",90," Auch das war eine Triebkraft; dafür haben sich die Menschen 1989 engagiert.","","","89",5,19104
"91",91," Diese Welt macht zu vielen Menschen Angst.","","","90",5,19104
"92",92," Angst lässt sich — das habe ich gelernt — nicht mit Fakten bekämpfen; das macht es so schwer.","","","91",5,19104
"93",93," Trotz alledem:","","","92",5,19104
"94",94," Wir Demokratinnen und Demokraten müssen diese Menschen erreichen; sonst werden sie von anderen erreicht, und die zerstören nicht nur unsere Demokratie, sondern auch die Welt, in der wir leben.","","","93",5,19104
"95",95," Deshalb:","","","94",5,19104
"96",96," Lassen Sie uns im Jahr des 30.","","","95",5,19104
"97",97," Jahrestages der Friedlichen Revolution dafür streiten und mit Mut, mit Freude, aber auch mit Spaß und mit positiver Kraft ein wenig den Herbst 1989 zurückholen.","","","96",5,19104
"98",98," Das wäre schön.","","","97",5,19104
"99",99," Präsident Dr.
 Wolfgang ","","","98",5,19104
