"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Es wäre trotzdem nett, wenn Sie den Saal jetzt wirklich verlassenD Anlagen 4 und 5Vizepräsident Wolfgang Kubickiwürden.","","","23",102,19086
"25",25," Und keine Sorge:","","","24",102,19086
"26",26," Es wird ausreichend Zeit sein, an der Abstimmung teilzunehmen.","","","25",102,19086
"27",27,"Während die Kolleginnen und Kollegen den Saal verlassen, möchte ich für die Zuschauerinnen und Zuschauer erläutern, was gerade passiert:","","","26",102,19086
"28",28," Da keine eindeutige Mehrheitsentscheidung vom Präsidium getroffen werden konnte, muss Klarheit jetzt dadurch herbeigeführt werden, dass alle Abgeordneten den Saal verlassen und dann durch eine der drei Türen, über denen „Ja“, „Nein“ oder „Enthaltung“ steht, wieder in den Saal hereinkommen.","","","27",102,19086
"29",29," Alle anderen Türen werden verschlossen.","","","28",102,19086
"30",30," Es wird dann gezählt, wie viele Abgeordnete durch die jeweiligen Türen gegangen sind.","","","29",102,19086
"31",31," Diejenigen, die in den Saal hereingekommen sind, können ihn bis zum Ende der Abstimmung auch nicht mehr verlassen, um erneut in den Saal zu kommen und damit doppelt abzustimmen.","","","30",102,19086
"32",32," Sie können also bis zum Schluss der Abstimmung nicht wieder raus aus dem Saal.","","","31",102,19086
"33",33,"Das nennt man „Hammelsprung“ — nicht, weil man glaubt, dass die Abgeordneten Hammel wären, sondern weil es sich über mehr als 100 Jahre hinweg so eingebürgert hat.","","","32",102,19086
"34",34,"Ich bitte jetzt die Saaldienerinnen und Saaldiener, die Türen zu schließen und mit der Abstimmung zu beginnen.","","","33",102,19086
"35",35,"Ich frage auch in Richtung Lobby:","","","34",102,19086
"36",36," Ist noch einer der Kollegen oder eine der Kolleginnen außerhalb des Saales, der bzw.","","","35",102,19086
"37",37," die an der Abstimmung teilnehmen möchte? Wenn ja, möge er oder sie jetzt bitte durch die Tür gehen.","","","36",102,19086
"38",38,"Die Schriftführerinnen und Schriftführer an den Türen signalisieren, dass die Abstimmung zu Ende ist.","","","37",102,19086
"39",39," — Dann schließen Sie bitte die Türen.","","","38",102,19086
"40",40," Die Abstimmung ist geschlossen.","","","39",102,19086
"41",41," Ich bitte, mir das Ergebnis zu übermitteln.","","","40",102,19086
"42",42,"Liebe Kolleginnen und Kollegen, ich gebe das Ergebnis der Abstimmung durch Auszählung bekannt - das ist noch einmal gut gegangen —:","","","41",102,19086
"43",43," abgegebene Stimmen 447.","","","42",102,19086
"44",44," Mit Ja haben gestimmt 249, mit Nein haben gestimmt 198, Enthaltungen 0.","","","43",102,19086
"45",45," Damit ist der Gesetzentwurf in dritter Lesung angenommen.","","","44",102,19086
"46",46," Tja, Glück gehabt.","","","45",102,19086
"47",47," — Wir kommen jetzt zur Abstimmung über die Entschließungsanträge.","","","46",102,19086
"48",48," Entschließungsantrag der Fraktion Die Linke auf Drucksache 19/8337.","","","47",102,19086
"49",49," Wer stimmt für diesen Entschließungsantrag? — Gegenprobe! — Enthaltungen? — Keine.","","","48",102,19086
"50",50," Dann ist dieser Entschließungsantrag gegen die Stimmen der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen mit den Stimmen der anderen Fraktionen des Hauses abgelehnt.","","","49",102,19086
"51",51,"Entschließungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/8338.","","","50",102,19086
"52",52," Wer stimmt für diesen Entschließungsantrag? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","51",102,19086
"53",53," Dann ist dieser Entschließungsantrag ebenfalls gegen die Stimmen der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen mit den Stimmen der anderen Fraktionen des Hauses abgelehnt.","","","52",102,19086
"54",54," Ich rufe die Tagesordnungspunkte 11 a bis 11 c sowie Zusatzpunkt 8 auf:","","","53",102,19086
"55",55,"c)a)Beratung des Antrags der Abgeordneten Fabio De Masi, Matthias W.","","","54",102,19086
"56",56," Birkwald, Jörg Cezanne, weiterer Abgeordneter und der Fraktion DIE LINKEManagergehälter gesetzlich beschränken Drucksache 19/7979Überweisungsvorschlag:","","","55",102,19086
"57",57,"Ausschuss für Recht und Verbraucherschutz Ausschuss für Wirtschaft und EnergieFinanzausschuss Federführung strittigErste Beratung des von den Abgeordneten Roman Johannes Reusch, Stephan Brandner, Fabian Jacobi, weiteren Abgeordneten und der Fraktion der AfD eingebrachten Entwurfs eines Gesetzes zur Änderung des Aktiengesetzes — Persönliche Vorstandshaftung mit Managergehältern bei pflichtwidrigem Fehlverhalten Drucksache 19/8233Überweisungsvorschlag:","","","56",102,19086
"58",58,"Ausschuss für Recht und VerbraucherschutzFinanzausschuss Ausschuss für Wirtschaft und EnergieBeratung des Antrags der Abgeordneten Kerstin Andreae, Anja Hajduk, Dr.","","","57",102,19086
"59",59," Danyal Bayaz, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENManagergehälter am langfristigen Unternehmenserfolg orientierenDrucksache 19/8282ÜberweisungsvorschlagAusschuss für Recht und Verbraucherschutz Ausschuss für Wirtschaft und Energie FinanzausschussAusschuss für Arbeit und Soziales Federführung strittigBeratung des Antrags der Abgeordneten Reinhard Houben, Michael Theurer, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPAktionärsrechte stärken und Vertragsfreiheit achtenDrucksache 19/8269 Überweisungsvorschlag:","","","58",102,19086
"60",60,"Ausschuss für Recht und a Ausschuss für Wirtschaft und EneNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","59",102,19086
"61",61," — Ich höre keinen Widerspruch.","","","60",102,19086
"62",62," Dann ist das so beschlossen.","","","61",102,19086
"63",63,"Ich eröffne die Aussprache und erteile als erstem Redner dem Kollegen Alexander Ulrich, Fraktion Die Linke, das Wort.","","","62",102,19086
"64",64," Alexander Ulrich:","","","63",102,19086
"65",65,"Herr Präsident! Liebe Kolleginnen und Kollegen! Es ist schön, dass unser Antrag „Managergehälter gesetzlich beschränken“ für ein volles Haus sorgt.","","","64",102,19086
"66",66," Es ist bei diesem Thema auch dringend notwendig, dass die gesellschaftliche Debatte hier im Plenum stattfindet.","","","65",102,19086
"67",67," Wenn es dem Land gut geht, geht es den Menschen gut.","","","66",102,19086
"68",68," Wenn es dem Betrieb gut geht, geht es den Mitarbeitern auch gut.","","","67",102,19086
"69",69," — Dieses Versprechen der sozialen Marktwirtschaft trifft für viele Millionen Menschen in diesem Land nicht mehr zu.","","","68",102,19086
"70",70," Das ist ein Skandal.","","","69",102,19086
"71",71," Die Bürgerinnen und Bürger fühlen tagtäglich, dass es in diesem Staat nicht gerecht zugeht.","","","70",102,19086
"72",72," Wenn ein Konzernchef verheerende Fehlentscheidungen trifft, dafür neben seinem sehr hohen Gehalt noch Millionen an Boni und Abfindungen kassiert, eine Verkäuferin dagegen aber für eine kleinere Verfehlung rausgeschmissen wird, dann wird das Gerechtigkeitsempfinden der Menschen zutiefst erschüttert.","","","71",102,19086
"73",73," Es ist skandalös, dass in diesem Land immer mehr Menschen trotz harter Arbeit auch nicht ansatzweise einen halbwegs gesicherten Wohlstand erreichen können, während am oberen Ende der Einkommenspyramide Millionen eingestrichen werden, womit jeder Bezug zur persönlichen Leistung verloren geht und elementare Prinzipien von Haftung und persönlicher Verantwortung völlig außer Kraft gesetzt sind.","","","72",102,19086
"74",74," Das sind himmelschreiende Ungerechtigkeiten.","","","73",102,19086
"75",75," Das empfinden die meisten Menschen auch zu Recht so, wie alle Umfragen beweisen.","","","74",102,19086
"76",76,"In den 80er-Jahren bezogen Vorstände von DAX-Konzernen etwa das 15-Fache des Durchschnittsverdienstes ihrer Angestellten.","","","75",102,19086
"77",77," Das war schon ziemlich viel.","","","76",102,19086
"78",78," Heute ist es völlig anders.","","","77",102,19086
"79",79," Heute liegt dieses Verhältnis beim 71-Fachen.","","","78",102,19086
"80",80," In besonders krassen Fällen wie bei der Deutschen Post ist es sogar das 159-Fache.","","","79",102,19086
"81",81," Das heißt, ein durchschnittlicher Manager streicht in einem Jahr mehr als doppelt so viel ein, wie ein durchschnittlicher Arbeitnehmer in seinem ganzen Erwerbsleben verdient.","","","80",102,19086
"82",82," Dieser obszönen Entwicklung haben alle Bundesregierungen in den letzten Jahrzehnten tatenlos zugeschaut.","","","81",102,19086
"83",83," Eine Schande! Während die Vorstände und Manager mit Milliardenbetrügereien wie Cum/Cum- und Cum/Ex-Geschäften davonkommen, sind es vor allem die Beschäftigten der Autoindustrie und die Verbraucher, die unter dem Abgasbetrug und dem Dieselskandal leiden.","","","82",102,19086
"84",84," VW-Konzernchef Diess, der übrigens 8,5 Millionen Euro pro Jahr verdient, hat vorgestern angekündigt, 7 000 Stellen zu streichen.","","","83",102,19086
"85",85," Es kann doch nicht sein, dass die Manager sich immer höhere Spitzengehälter zahlen und ihre Mitarbeiter für ihre Fehler bluten lassen.","","","84",102,19086
"86",86," Erinnert sich hier jemand noch an den ehemaligen VW-Chef Winterkorn? Das war derjenige, der nach Auffliegen des Dieselskandals zurücktreten musste.","","","85",102,19086
"87",87," Dieser Winterkorn bekommt 3 100 Euro Rente — pro Tag.","","","86",102,19086
"88",88," Angesichts dieser schamlosen Selbstbereicherung möchte ich Sie daran erinnern, wie hoch die Durchschnittsrente ist, die ein Arbeitnehmer nach 40 oder 45 Arbeitsjahren in Deutschland hat:","","","87",102,19086
"89",89," etwa 1 000 Euro.","","","88",102,19086
"90",90," Und dann wundern Sie sich, dass die Menschen sich von diesem Politikbetrieb immer mehr abwenden.","","","89",102,19086
"91",91,"Machen Sie ein Rentensystem wie in Österreich, wo die Durchschnittsrente 800 Euro höher ist als bei uns.","","","90",102,19086
"92",92," Tun Sie etwas dafür, dass die Löhne und Gehälter wieder steigen, dass der Mindestlohn auf mindestens 12 Euro erhöht wird, mehr Allgemeinverbindlichkeit von Tarifverträgen ermöglicht wird und prekäre Beschäftigung bekämpft wird.","","","91",102,19086
"93",93," Beenden Sie die asozialen Exzesse an der oberen Einkommensskala!Der einzige effektive Weg dazu ist eine Kopplung der Managervergütung an die Lohnentwicklung im Unternehmen, etwa in der Relation 1 zu 20.","","","92",102,19086
"94",94," Das wäre übrigens nicht nur sozial gerechter, das würde vor allem ganz andere Anreize setzen.","","","93",102,19086
"95",95," Wenn die Manager mehr Geld wollen, sollten sie dafür sorgen, dass auch die Gehälter der Angestellten steigen und nicht nur die Aktienkurse.","","","94",102,19086
"96",96," Die Säulen unserer Gesellschaft sind nicht die Manager und Konzernlenker.","","","95",102,19086
"97",97," Die Säulen unserer Gesellschaft sind die Krankenpflegerin und Kinderbetreuer.","","","96",102,19086
"98",98," Das sind die Straßenreiniger, die Schichtarbeiter oder Busfahrer.","","","97",102,19086
"99",99," Das sind die Menschen, die Tag für Tag unser aller Wohlstand erarbeiten und viel zu wenig davon bekommen, weil die anderen das allermeiste davon abschöpfen.","","","98",102,19086
"100",100,"Vielen Dank für Ihre Aufmerksamkeit.
Vizepräsident Wolfgang ","","","99",102,19086
