"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",31,19086
"2",2," Anke Domscheit-Berg, Fraktion Die Linke, ist die nächste Rednerin.","","","01",31,19086
"3",3," Anke Domscheit-Berg:","","","02",31,19086
"4",4,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Die FDP beschreibt in ihrem Antrag sehr richtig die unvorstellbare Marktdominanz digitaler Weltkonzerne und auch die negativen Folgen der Laissez-fairePolitik.","","","03",31,19086
"5",5," Man ließ sie immer weiter expandieren und Unternehmen in Größenordnungen bilden, die es noch nie zuvor gegeben hat.","","","04",31,19086
"6",6," Facebook, ein Gigant mit über 2 Milliarden Nutzerinnen und Nutzern, durfte WhatsApp und Instagram aufkaufen und so seine weltmarktbeherrschende Stellung weiter ausbauen, noch mehr Daten sammeln und noch mehr Werbedollars kassieren.","","","05",31,19086
"7",7,"Diese Firmen kaufen Unternehmen aber nicht nur auf, um größer zu werden, sondern auch, um ihre Konkurrenz zu eliminieren.","","","06",31,19086
"8",8," Sie verzerren den Wettbewerb, indem sie astronomische Gehälter an Toptalente zahlen, die sie auf der ganzen Welt wie mit einem Riesenstaubsauger einsammeln; denn wer für Amazon und Google arbeitet, der entwickelt keine Produkte mehr für die Konkurrenz.","","","07",31,19086
"9",9,"Das alles können sie sich nur leisten, weil es am nötigen Kleingeld niemals mangelt; denn schließlich sind nicht nur die Konzerne groß, sondern auch die Steuerschlupflöcher.","","","08",31,19086
"10",10," Der Durchschnittssteuersatz der Techgiganten in Europa beträgt nicht einmal 10 Prozent.","","","09",31,19086
"11",11," Sascha Lobo findet für diese Praxis der systematischen Steuervermeidung in seinem gestrigen „Spiegel Online“-Artikel die richtigen Worte.","","","10",31,19086
"12",12," Er nennt sie „massive Arschlochkultur der Digitalkonzerne“.","","","11",31,19086
"13",13," Man mag diese Worte unangemessen finden, aber wenn man im gleichen Artikel liest, dass Google 2017 Finanzmittel in Höhe von 20 Milliarden Euro von Europa auf die Bermudainseln transferieren konnte, ohne einen einzigen Eurocent Steuern dafür zu zahlen, liegen einem noch ganz andere Begrifflichkeiten auf der Zunge.","","","12",31,19086
"14",14," Mit ihrer erpresserischen Macht und einem Heer an Lobbyisten wickeln diese Unternehmen ganze Staaten um ihre Finger und nehmen Einfluss auf die Politik.","","","13",31,19086
"15",15," Deshalb zahlt Amazon übrigens auch zu Hause keine Steuern.","","","14",31,19086
"16",16," 2018 bekam das Unternehmen bi il Milliarden Dollar Gewinn noch einen dreist betrag von der Regierung erstattet.","","","15",31,19086
"17",17,"Eine europäische Digitalsteuer sollte der Steuerflucht ein Ende bereiten.","","","16",31,19086
"18",18," Ihre erste Version zielte auf Onlineumsätze am Ort des Einkaufs.","","","17",31,19086
"19",19," Wenn also jemand an seinem Küchentisch in Brandenburg bei eBay ein Produkt shoppt, hätte eBay für diese Umsätze an Deutschland Steuern zahlen müssen.","","","18",31,19086
"20",20," Leider fand sich dafür keine Mehrheit in der EU.","","","19",31,19086
"21",21," Nach einer neuen Variante sollten nicht mehr Onlineumsätze, sondern nur Onlinewerbeeinnahmen versteuert werden.","","","20",31,19086
"22",22," Doch selbst diese Minidigitalsteuer ist seit vorgestern vom Tisch und damit leider auch mehr Fairness in der digitalen Wirtschaft.","","","21",31,19086
"23",23,"Neue Steuern fordert die FDP natürlich nicht.","","","22",31,19086
"24",24," Das wäre bei ihrem Profil wahrscheinlich auch schwer vermittelbar.","","","23",31,19086
"25",25," Aber immerhin fordert sie die Bundesregierung auf, digitalen Plattformen die Monopolbildung zu erschweren, Kartellbehörden besser auszustatten, den Bundestag stärker an der Ausarbeitung eines modernen Wettbewerbsrechts zu beteiligen und kleinen Unternehmen und Start-ups durch Zugang zu Kapital und durch weniger Bürokratie die Existenz zu erleichtern.","","","24",31,19086
"26",26," Aber so sinnvoll diese Vorschläge auch sind, bleiben sie doch oberflächlich; denn längst braucht es viel radikalere Ansätze.","","","25",31,19086
"27",27," Elizabeth Warren, US-Senatorin und demokratische Herausforderin von Präsident Trump, macht dazu bessere Vorschläge, die deutlich weniger schüchtern sind als die der FDP.","","","26",31,19086
"28",28," Da fast die Hälfte des E-Commerce über Amazon erfolgt und über 70 Prozent des gesamten Internetverkehrs entweder über Google oder Facebook abgewickelt werden, fordert sie die Zerschlagung von Amazon, Google und Facebook und die Rückabwicklung umstrittener Fusi nke Domscheit-Bergonen wie der zwischen Facebook, WhatsApp und Instagram oder zwischen Google und Nest.","","","27",31,19086
"29",29," Warren fordert auch ein gesetzliches Verbot, nach dem große Plattformunternehmen nicht mehr auf der eigenen Plattform zum Anbieter werden dürfen.","","","28",31,19086
"30",30," Es dürfte also weder Amazon noch ein Unternehmen, an dem Amazon Anteile hält, auf der Amazon-Onlinehandelsplattform irgendwelche eigenen Geschäfte tätigen.","","","29",31,19086
"31",31," Zu diesen Plattformen zählt Warren die Google-Suche und den Amazon-Marketplace.","","","30",31,19086
"32",32," Sie sollen stattdessen den Status einer digitalen Basisinfrastruktur erhalten, die neutral, fair und zu angemessenen Preisen allen Nutzerinnen und Nutzern zur Verfügung stehen muss.","","","31",31,19086
"33",33," Das Teilen von Nutzerdaten mit Dritten soll solchen Plattformunternehmen untersagt werden.","","","32",31,19086
"34",34," Alles das finden wir richtig.","","","33",31,19086
"35",35," Da offen ist, ob Elizabeth Warren ihre Ideen umsetzen kann, fordert meine Fraktion die Bundesregierung dazu auf, ihr Gewicht bei der EU dafür einzusetzen, derartige Regulierungen auch in Europa anzustoßen.","","","34",31,19086
"36",36," Wenn wir faire Zukunftschancen für Start-ups und kleine Unternehmen in der digitalen Wirtschaft wollen, müssen wir aber auch endlich für die digitalen Infrastrukturen und Kompetenzen sorgen.","","","35",31,19086
"37",37," Mit anderen Worten:","","","36",31,19086
"38",38," Her mit dem schnellen Glasfaser- und Mobilfunknetz, aber zu Preisen, die Start-ups sich auch leisten können! Es kann nicht sein, dass ein 10-Gigabit-Breitbandanschluss, wie ihn digitale Start-ups häufiger brauchen, in Schweden für 50 Euro zu haben ist, in Deutschland aber 10 000 Euro kostet.","","","37",31,19086
"39",39," Außerdem braucht es ein Bildungssystem, das der digitalen Gesellschaft angemessen ist hinsichtlich Ausstattung, Methodik und Inhalten.","","","38",31,19086
"40",40," Last, but not least fehlen faire Chancen auch für digitale Sozialunternehmen, die es leider nicht nur bei Venture-Capitalisten schwerer haben, an Finanzierungen zu kommen, sondern leider auch kaum von staatlichen Fördergeldern profitieren.","","","39",31,19086
"41",41," Da bei Sozialunternehmen aber der gesellschaftliche Nutzen im Vordergrund steht, sollten sie gerade im digitalen Bereich stärker berücksichtigt werden.","","","40",31,19086
"42",42," Ich wiederhole daher die Forderung der Linksfraktion nach einem Social-Innovation-Fonds der Bundesregierung.","","","41",31,19086
"43",43,"Im Ubrigen bin ich der Meinung, dass Schwangerschaftsabbrüche und Informationsverbote dazu nichts im Strafrecht verloren haben.","","","42",31,19086
"44",44," $ 219a gehört abgeschafft.","","","43",31,19086
"45",45,"Vielen Dank.
 Vizepräsidentin Claudia ","","","44",31,19086
