"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Es handelt sich um den Eingriff in die Wählbarkeit von Kandidatinnen und Kandidaten für das Kanzleramt, die durch eine zwar vertretbare, am Ende aber doch willkürliche Beschränkung der Anzahl von Amtsperioden erreicht werden soll.","","","24",129,19086
"26",26," Dieser Eingriff ist rechtfertigungsbedürftig und braucht mindestens Verfassungsbelange von gleichem Range.","","","25",129,19086
"27",27,"Begründet oder gerechtfertigt wird diese Einschränkung lediglich mit dem Argument, dass die Macht, die durch das Amt wachse, nach spätestens zwei Wahlperioden auch entzogen werden sollte — und zwar als Selbstzweck.","","","26",129,19086
"28",28," Mehr führen Sie zur Begründung einfach nicht an.","","","27",129,19086
"29",29," Die Kanzlerschaft daher isoliert zu betrachten, ist völlig sachfremd und abwegig.","","","28",129,19086
"30",30,"Bei jeder Wahl bzw.","","","29",129,19086
"31",31," bei jeder Kanzlerkandidatur, ob aus dem Amt heraus oder als Anwärter, muss der Kandidat zunächst einmal seine eigene Partei und danach das Wahlvolk überzeugen, dann gegebenenfalls eine Koalition schmieden, die Wahl im Deutschen Bundestage gewinnen und das spätestens alle vier Jahre unter dem Damoklesschwert eines konstruktiven Misstrauensvotums wiederholen.","","","30",129,19086
"32",32," Das muss man sich mal auf der Zunge zergehen lassen! Noch mehr Beschränkungen bzw.","","","31",129,19086
"33",33," Bedingungen in das Grundgesetz zu schreiben, halte ich, ehrlich gesagt, für sinnfrei und sinnwidrig.","","","32",129,19086
"34",34," Ich spiele das Spielchen aber gerne mit.","","","33",129,19086
"35",35," Folgt man der gegenteiligen Auffassung, muss man folgenden Widerstreit auflösen:","","","34",129,19086
"36",36," Erstens beschneidet man das passive Wahlrecht eines amtierenden Bewerbers oder einer amtierenden Bewerberin, sich erneut für die Kanzlerschaft zur Verfügung zu stellen.","","","35",129,19086
"37",37," Zweitens beschneiden wir das Recht des Wahlvolkes indirekt, aber auch des Deutschen Bundestages direkt, indem wir einen Amtsinhaber oder eine Amtsinhaberin diesem Votum im Deutschen Bundestag oder dem Wählervotum gänzlich entziehen.","","","36",129,19086
"38",38," Im Ubrigen halte ich es für urdemokratisch und notwendig, dem Wahlvolk die Frage zu stellen, ob es einer Kanzlerin oder einem Kanzler durch das Votum bei einer Bundestagswahl eine Parlamentsmehrheit zur Verfügung stellt, dieses möglicherweise erschwert oder eine Parlamentsmehrheit möglicherweise auch gänzlich entzieht.","","","37",129,19086
"39",39," Dieses urdemokratische Recht müssen wir dem Wahlvolk zubilligen und dürfen es ihm nicht durch eine Beschränkung der Anzahl von Amtsperioden nehmen.","","","38",129,19086
"40",40," Diese beiden Rechte kollidieren daher in ihrem urdemokratischen Gehalt von Freiheit und von Freiheit der Wahl.","","","39",129,19086
"41",41,"Ich persönlich komme in der Gesamtabwägung nicht zu dem Ergebnis, dass es notwendig ist, zusätzliche Begrenzungen der Kanzlermacht formell durch Befristung oder Begrenzung vorzunehmen.","","","40",129,19086
"42",42," All Ihre Vergleiche, die Sie im Gesetzentwurf anstellen, gehen im Übrigen völlig fehl und sind teilweise auch grob falsch.","","","41",129,19086
"43",43,"Dazu im Einzelnen.","","","42",129,19086
"44",44," Sofern Sie die Befehlsgewalt des Kanzlers oder der Kanzlerin über die Streitkräfte im Verteidigungsfall beschreiben, verkennen Sie in Ihrem Gesetzentwurf völlig, dass die deutsche Bundeswehr eine Parlamentsarmee ist, dass die Feststellung des Verteidigungsfalls vom Deutschen Bundestag und vom Bundesrat getroffen wird und die Befehls- und Kommandogewalt erst dann auf die Bundeskanzlerin oder den Bundeskanzler übergeht.","","","43",129,19086
"45",45," Lesen Sie dazu Artikel 115a und Artikel 115b Grundgesetz, und korrigieren Sie gegebenenfalls Ihren Gesetzentwurf, wenn Sie ihn vielleicht irgendwann irgendwie noch einmal aufwärmen wollen! Sie schreiben über das Initiativmonopol der Bundesregierung bei der Erstellung des Haushaltsgesetzes und verkennen dabei völlig, dass es ausschließlich dem Deutschen Bundestag vorbehalten ist, hinsichtlich des Gesamtplans oder der Einzelpläne Veränderungen oder Feststellungen vorzunehmen.","","","44",129,19086
"46",46," Das heißt:","","","45",129,19086
"47",47," Sie verkennen, dass wir den Regierungswillen, der im Haushaltsgesetz zum Ausdruck kommt, mit einem einfachen Beschluss des Deutschen Bundestages auch brechen können.","","","46",129,19086
"48",48,"Des Weiteren — und da musste ich schmunzeln — will die AfD vermeiden, dass es ein Netzwerk von finanziellen Abhängigkeiten gibt.","","","47",129,19086
"49",49," Der Gesetzentwurf soll vermeiden, dass es Seilschaften und finanzielle Abhängigkeiten gibt.","","","48",129,19086
"50",50," Da habe ich echt geschmunzelt.","","","49",129,19086
"51",51," Das finde ich reichlich anmaßend von einer Partei, deren Mandatsträgerschaft es schafft, sich mit Spenden aus dem Ausland den Weg in den Deutschen Bundestag zu bahnen.","","","50",129,19086
"52",52," Das ist anmaßend.","","","51",129,19086
"53",53," Ich sage Ihnen eines:","","","52",129,19086
"54",54," Keine Machtfülle eines Staatsamtes kann das Vertrauen in den Staat oder die Politik so erschüttern oder verletzen wie der Anschein, dass man sich mit Geld aus dem Ausland Zutritt zu einem der vor Mahmut Ozdemirnehmsten Hauser des Parlamentarismus in diesem Land verschafft.","","","53",129,19086
"55",55," Das ist schandlich.","","","54",129,19086
"56",56," Zusammenfassend bedeutet das:","","","55",129,19086
"57",57," Von Verfassungs wegen entsteht keine Machtfülle.","","","56",129,19086
"58",58," Die Machtfülle einer Kanzlerschaft entsteht nicht durch eine stetige Wiederwahl, sondern höchstens dann, wenn Verfassungsorgane ihre Funktion nicht erfüllen, es also eine unkontrollierte Verfassungsmacht gibt.","","","57",129,19086
"59",59," Das ist das Einzige, was Sie mit Ihrem Gesetzentwurf zum Ausdruck bringen könnten; aber selbst das haben Sie verfehlt.","","","58",129,19086
"60",60," Ihr Gesetzentwurf erinnert mich an Bertolt Brecht und sein Lied von der Unzulänglichkeit menschlichen Strebens.","","","59",129,19086
"61",61," Sie streben sehr, aber Sie sind jedenfalls immer wieder unzulänglich.","","","60",129,19086
"62",62,"In diesem Sinne:","","","61",129,19086
"63",63," Vielen herzlichen Dank für die Aufmerksamkeit.","","","62",129,19086
"64",64," Wir werden den Gesetzentwurf natürlich ablehnen.","","","63",129,19086
"65",65," Vizepräsident Dr.
 Hans-Peter ","","","64",129,19086
