"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"106",106," Christian Wirth Uwe WittFraktionslosUwe KamannNein DIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","105",94,19086
"107",107," Dietmar Bartsch Matthias W.","","","106",94,19086
"108",108," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneSevim DagdelenDr.","","","107",94,19086
"109",109," Diether Dehm Anke Domscheit-Berg Susanne Ferschl Sylvia Gabelmann Dr.","","","108",94,19086
"110",110," Gregor GysiDr.","","","109",94,19086
"111",111," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","110",94,19086
"112",112," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","111",94,19086
"113",113," Gesine Lötzsch Thomas Lutze Amira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","112",94,19086
"114",114," Alexander S.","","","113",94,19086
"115",115," Neu Thomas NordPetra PauVictor PerliTobias Pflüger Martina Renner Bernd RiexingerDr.","","","114",94,19086
"116",116," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus Zdebel Sabine ZimmermannBUNDNIS 90/DIE GRUNENLuise Amtsberg Kerstin AndreaeLisa BadumAnnalena Baerbock Margarete BauseDr.","","","115",94,19086
"117",117," Danyal Bayaz Canan BayramDr.","","","116",94,19086
"118",118," Franziska Brantner Agnieszka BruggerDr.","","","117",94,19086
"119",119," Anna Christmann Katja Dorner Katharina Drége Harald EbnerMatthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","118",94,19086
"120",120," Bettina Hoffmann Dr.","","","119",94,19086
"121",121," Anton Hofreiter Dr.","","","120",94,19086
"122",122," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver Krischer Stephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","121",94,19086
"123",123," Tobias LindnerDr.","","","122",94,19086
"124",124," Irene Mihalic Claudia MüllerBeate Müller-GemmekeDr.","","","123",94,19086
"125",125," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","124",94,19086
"126",126," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsStefan SchmidtKordula Schulz-AscheDr.","","","125",94,19086
"127",127," Wolfgang StrengmannKuhnMargit Stumpp Markus Tressel Jürgen TrittinDaniela Wagner Gerhard ZickenheinerFraktionslosMarco BülowEnthaltenFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","126",94,19086
"128",128," Jens BrandenburgMario BrandenburgDr.","","","127",94,19086
"129",129," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","128",94,19086
"130",130," Marcus FaberDaniel FöstOtto FrickeThomas HackerKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","129",94,19086
"131",131," Gero Clemens HockerManuel HöferlinReinhard HoubenUlla Ihnen Ulrich Lechte Olaf In der Beek Christian Lindner Gyde Jensen Oliver LuksicTill MansmannDr.","","","130",94,19086
"132",132," Jürgen Martens Christoph Meyer Alexander Müller Frank Müller-Rosentritt Dr.","","","131",94,19086
"133",133," Martin NeumannDr.","","","132",94,19086
"134",134," Christian Jung Dr.","","","133",94,19086
"135",135," Marcel Klinge Daniela Kluckert Pascal KoberDr.","","","134",94,19086
"136",136," Lukas Köhler Carina KonradWolfgang Kubicki Konstantin Kuhle Hagen Reinhold Alexander Kulitz Bernd ReutherAlexander Graf Lambsdorff Dr.","","","135",94,19086
"137",137," Stefan RuppertAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","136",94,19086
"138",138,"Ich komme zum Ergebnis der namentlichen Abstimmung über die Beschlussempfehlung des Ausschusses für Umwelt, Naturschutz und nukleare Sicherheit auf Drucksache 19/7771, den Antrag der Abgeordneten Marc Bernhard, Leif-Erik Holm, Peter Boehringer und weiteren Abgeordneten der Fraktion der AfD auf Drucksache 19/6060 mit dem Titel „Einheitliche Messverfah Endgültiges Ergebnis Norbert Brackmann Abgegebene Stimmen:","","","137",94,19086
"139",139," 647; Dr.","","","138",94,19086
"140",140," Reinhard Brandl davon Michael Brandja:","","","139",94,19086
"141",141," 561 Dr.","","","140",94,19086
"142",142," Helge Braun mem:","","","141",94,19086
"143",143," Silvia Breher enthalten:","","","142",94,19086
"144",144," Sebastian Brehm Heike Brehmer Ja Ralph Brinkhaus Dr.","","","143",94,19086
"145",145," Carsten Brodesser CDU/CSU Gitta ConnemannDr.","","","144",94,19086
"146",146," Michael von AbercronAstrid DamerowStephan Albani Alexander Dobrindt Norbert Maria Altenkamp Michael Donth Philipp Amthor Marie-Luise Dött Artur Auernhammer Hansjörg DurzPeter Aumer Thomas Erndl Dorothee Bär Hermann Färber Thomas Bareiß Uwe FeilerNorbert Barthle Enak Ferlemann Maik Beermann Dr.","","","145",94,19086
"147",147," Maria Flachsbarth Manfred Behrens Thorsten FreiVeronika Bellmann Sybille BenningDr.","","","146",94,19086
"148",148," Andre Berghegger Melanie BernsteinDr.","","","147",94,19086
"149",149," Hans-Peter FriedrichMichael FrieserHans-Joachim FuchtelChristoph Bernstiel Ingo Gädechens Peter Beyer Dr.","","","148",94,19086
"150",150," Thomas Gebhart Marc Biadacz Alois GerigSteffen Bilger Eberhard Gienger Peter Bleser Eckhard GnodtkeDr.","","","149",94,19086
"151",151," h.","","","150",94,19086
"152",152," c.","","","151",94,19086
"153",153," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","152",94,19086
"154",154," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyBettina Stark-WatzingerDr.","","","153",94,19086
"155",155," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael Theurer Stephan ThomaeDr.","","","154",94,19086
"156",156," Florian Toncar Dr.","","","155",94,19086
"157",157," Andrew Ullmann Gerald Ullrich Sandra Weeser Nicole Westig Katharina WillkommFraktionslosMario MieruchDr.","","","156",94,19086
"158",158," Frauke Petryihre Abwesenheit entschuldigt haben, sind in der Liste derren für Stickoxide durchsetzen — Fahrverbote wirksam verhindern“ abzulehnen.","","","157",94,19086
"159",159," Das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der namentlichen Abstimmung lautet wie folgt:","","","158",94,19086
"160",160," abgegebene Stimmen 647.","","","159",94,19086
"161",161," Mit Ja haben gestimmt 561, mit Nein haben gestimmt 83.","","","160",94,19086
"162",162," Enthaltungen 3.","","","161",94,19086
"163",163," Damit ist die Beschlussempfehlung des Ausschusses angenommen.","","","162",94,19086
"164",164,"Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter GröhlerErich Irlstorfer Hans-Jürgen Irmer Thomas JarzombekMichael Grosse-Brömer Andreas Jung Astrid Grotelüschen Ingmar Jung Markus Grübel Alois KarlManfred Grund Anja Karliczek Oliver Grundmann Torbjörn Kartes Monika Grütters Volker KauderFritz Güntzler Dr.","","","163",94,19086
"165",165," Stefan Kaufmann Olav Gutting Ronja Kemmer Christian Haase Roderich Kiesewetter Florian Hahn Michael Kießling Jürgen Hardt Dr.","","","164",94,19086
"166",166," Georg Kippels Matthias Hauer Volkmar Klein Mark Hauptmann Axel KnoerigDr.","","","165",94,19086
"167",167," Matthias Heider Jens Koeppen Mechthild Heil Markus Koob Thomas Heilmann Alexander Krauß Frank Heinrich Gunther Krichbaum Mark Helfrich Dr.","","","166",94,19086
"168",168," Günter Krings Rudolf Henke Rüdiger Kruse Michael Hennrich Michael Kuffer Marc Henrichmann Dr.","","","167",94,19086
"169",169," Roy Kühne Ansgar Heveling Andreas G.","","","168",94,19086
"170",170," Lämmel Dr.","","","169",94,19086
"171",171," Heribert Hirte Katharina Landgraf Christian Hirte Ulrich LangeAlexander Hoffmann Karl Holmeier Dr.","","","170",94,19086
"172",172," Hendrik HoppenstedtDr.","","","171",94,19086
"173",173," Silke Launert Jens Lehmann Paul LehriederDr.","","","172",94,19086
"174",174," Katja LeikertDr.","","","173",94,19086
"175",175," Andreas LenzDr.","","","174",94,19086
"176",176," Ursula von der LeyenAntje LeziusAndrea LindholzDr.","","","175",94,19086
"177",177," Carsten LinnemannPatricia LipsNikolas LébelBernhard LoosDr.","","","176",94,19086
"178",178," Jan-Marco LuczakDaniela LudwigKarin MaagDr.","","","177",94,19086
"179",179," Thomas de MaiziéreGisela ManderlaDr.","","","178",94,19086
"180",180," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","179",94,19086
"181",181," Michael MeisterDr.","","","180",94,19086
"182",182," Angela MerkelJan MetzlerDr.","","","181",94,19086
"183",183," h.","","","182",94,19086
"184",184," c.","","","183",94,19086
"185",185," Hans MichelbachDr.","","","184",94,19086
"186",186," Mathias MiddelbergDietrich MonstadtKarsten MöringElisabeth MotschmannAxel MüllerSepp MüllerCarsten MüllerStefan MüllerPetra NicolaisenMichaela NollDr.","","","185",94,19086
"187",187," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","186",94,19086
"188",188," Joachim PfeifferStephan PilsingerDr.","","","187",94,19086
"189",189," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","188",94,19086
"190",190," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","189",94,19086
"191",191," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","190",94,19086
"192",192," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiDr.","","","191",94,19086
"193",193," Claudia SchmidtkeChristian SchmidtPatrick SchniederNadine SchönFelix SchreinerDr.","","","192",94,19086
"194",194," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleDr.","","","193",94,19086
"195",195," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","194",94,19086
"196",196," Wolfgang StefingerAlbert StegemannAndreas SteierSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","195",94,19086
"197",197," von StettenDieter StierGero StorjohannMax StraubingerMichael StübgenDr.","","","196",94,19086
"198",198," Peter TauberDr.","","","197",94,19086
"199",199," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","198",94,19086
"200",200," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","199",94,19086
"201",201," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","200",94,19086
"202",202," WeilerMarcus WeinbergDr.","","","201",94,19086
"203",203," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","202",94,19086
"204",204," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","203",94,19086
"205",205," Katarina Barley Doris BarnettDr.","","","204",94,19086
"206",206," Matthias Bartke Sören BartolLothar Binding Leni BreymaierDr.","","","205",94,19086
"207",207," Karl-Heinz Brunner Katrin Budde Bernhard DaldrupDr.","","","206",94,19086
"208",208," Daniela De Ridder Dr.","","","207",94,19086
"209",209," Karamba Diaby Esther DilcherSabine DittmarDr.","","","208",94,19086
"210",210," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","209",94,19086
"211",211," Johannes Fechner Dr.","","","210",94,19086
"212",212," Fritz Felgentreu Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Hubertus HeilDr.","","","211",94,19086
"213",213," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Frank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","212",94,19086
"214",214," Bärbel Kofler Daniela KolbeElvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","213",94,19086
"215",215," Karl Lauterbach Helge Lindh Burkhard Lischka Kirsten Lühmann Heiko MaasKatja MastChristoph Matschie Hilde MattheisDr.","","","214",94,19086
"216",216," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","215",94,19086
"217",217," Rolf Mützenich Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan Özoguz Christian Petry Detlev PilgerSabine Poschmann Florian PostAchim Post Florian Pronold Martin Rabanus Andreas Rimkus Sönke RixDennis RohdeDr.","","","216",94,19086
"218",218," Martin Rosemann Rene RöspelDr.","","","217",94,19086
"219",219," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel Schafer Dr.","","","218",94,19086
"220",220," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","219",94,19086
"221",221," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","220",94,19086
"222",222," Manja SchüleUrsula SchulteMartin SchulzSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinClaudia Tausend Michael ThewsMarkus TonsCarsten TragerUte VogtMarja-Lüsa VöllersDirk VöpelGabi WeberBernd WestphalDirk WieseGülistan YükselDagmar ZieglerStefan ZierkeDr.","","","221",94,19086
"223",223," Jens ZimmermannFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","222",94,19086
"224",224," Jens BrandenburgMario BrandenburgDr.","","","223",94,19086
"225",225," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","224",94,19086
"226",226," Marcus FaberDaniel FöstOtto FrickeThomas HackerKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","225",94,19086
"227",227," Gero Clemens HockerManuel HöferlinReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","226",94,19086
"228",228," Christian JungDr.","","","227",94,19086
"229",229," Marcel KlingeDaniela KluckertPascal KoberDr.","","","228",94,19086
"230",230," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","229",94,19086
"231",231," Jürgen MartensChristoph MeyerAlexander MüllerFrank Müller-RosentrittDr.","","","230",94,19086
"232",232," Martin NeumannHagen ReinholdBernd ReutherDr.","","","231",94,19086
"233",233," Stefan RuppertDr.","","","232",94,19086
